timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,996000.0,1571908.2560490104,818076.8042488017
2013-03-14 01:05:00,1309939.0,934705.0027282438,815049.0128432715
2013-03-14 01:06:00,1352121.0,1009506.8871089257,815049.0128432715
2013-03-14 01:07:00,1977127.0,1227765.3024537987,815049.0128432715
2013-03-14 01:08:00,2554894.0,987739.8896090001,815049.0128432715
2013-03-14 01:09:00,2824437.0,1298982.429524344,815049.0128432715
2013-03-14 01:10:00,1726020.0,1340840.275428514,815049.0128432715
2013-03-14 01:11:00,1669014.0,1960671.0827284416,815049.0128432715
2013-03-14 01:12:00,1580072.0,2534057.004514286,815049.0128432715
2013-03-14 01:13:00,1576961.0,2800702.2170110946,815049.0128432715
2013-03-14 01:14:00,1098079.0,1711593.1739704125,815049.0128432715
2013-03-14 01:15:00,2432401.0,1655220.0832117735,815049.0128432715
2013-03-14 01:16:00,3106481.0,1566989.2564350618,815049.0128432715
2013-03-14 01:17:00,3318160.0,1563747.336944912,815049.0128432715
2013-03-14 01:18:00,1521442.0,1089006.688614218,815049.0128432715
2013-03-14 01:19:00,1094574.0,2411994.865884669,815049.0128432715
2013-03-14 01:20:00,1158304.0,3080855.5478553455,815049.0128432715
2013-03-14 01:21:00,1130023.0,3291026.8113680445,815049.0128432715
2013-03-14 01:22:00,929022.0,1508890.5506266963,815049.0128432715
2013-03-14 01:23:00,931049.0,1085477.3250163456,815049.0128432715
2013-03-14 01:24:00,920684.0,1148410.3986757875,815049.0128432715
2013-03-14 01:25:00,934607.0,1119921.4907978517,815049.0128432715
2013-03-14 01:26:00,792919.0,920785.4427617391,815049.0128432715
2013-03-14 01:27:00,787218.0,922601.9455841518,815049.0128432715
2013-03-14 01:28:00,739272.0,912205.1855359967,815049.0128432715
2013-03-14 01:29:00,867380.0,925831.4621729323,815049.0128432715
2013-03-14 01:30:00,649265.0,785433.0112135801,815049.0128432715
2013-03-14 01:31:00,798594.0,779811.1638205263,815049.0128432715
2013-03-14 01:32:00,1618234.0,732455.5234127556,815049.0128432715
2013-03-14 01:33:00,833809.0,859340.7080226829,815049.0128432715
2013-03-14 01:34:00,635207.0,643085.0717375806,815049.0128432715
2013-03-14 01:35:00,912302.0,790982.9238561465,815049.0128432715
2013-03-14 01:36:00,1054007.0,1603253.3394324912,815049.0128432715
