timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,22828.0,671041.3289297041,39637.06298323773
2013-03-14 01:05:00,111782.0,214979.99514553597,41288.24898752109
2013-03-14 01:06:00,76651.0,65567.82014022699,41288.24898752109
2013-03-14 01:07:00,35773.0,52686.96944226257,41288.24898752109
2013-03-14 01:08:00,38089.0,21785.52108134854,41288.24898752109
2013-03-14 01:09:00,30812.0,106767.9868617196,41288.24898752109
2013-03-14 01:10:00,38624.0,73211.8427225008,41288.24898752109
2013-03-14 01:11:00,57810.0,34190.67521578224,41288.24898752109
2013-03-14 01:12:00,15456.0,36409.46225568885,41288.24898752109
2013-03-14 01:13:00,37985.0,29456.17647233327,41288.24898752109
2013-03-14 01:14:00,49840.0,36940.71485466295,41288.24898752109
2013-03-14 01:15:00,28570.0,55306.17016663829,41288.24898752109
2013-03-14 01:16:00,35026.0,14791.498997131912,41288.24898752109
2013-03-14 01:17:00,521037.0,36365.78406034259,41288.24898752109
2013-03-14 01:18:00,31783.0,47707.95535831021,41288.24898752109
2013-03-14 01:19:00,50257.0,27361.78093768508,41288.24898752109
2013-03-14 01:20:00,117643.0,33555.60911495748,41288.24898752109
2013-03-14 01:21:00,28315.0,499260.4249486796,41288.24898752109
2013-03-14 01:22:00,39878.0,30457.944602294927,41288.24898752109
2013-03-14 01:23:00,43002.0,48166.71550444997,41288.24898752109
2013-03-14 01:24:00,1233284.0,112710.76107453158,41288.24898752109
2013-03-14 01:25:00,150478.0,27146.618193378024,41288.24898752109
2013-03-14 01:26:00,36094.0,38250.40687424651,41288.24898752109
2013-03-14 01:27:00,44131.0,41247.432451781,41288.24898752109
2013-03-14 01:28:00,35675.0,1183511.1696760785,41288.24898752109
2013-03-14 01:29:00,35107.0,144379.68819806827,41288.24898752109
2013-03-14 01:30:00,59847.0,34632.01809760768,41288.24898752109
2013-03-14 01:31:00,26732.0,42354.99624585039,41288.24898752109
2013-03-14 01:32:00,95062.0,34254.92030370318,41288.24898752109
2013-03-14 01:33:00,45171.0,33729.67827893964,41288.24898752109
2013-03-14 01:34:00,23045.0,57516.50061288111,41288.24898752109
2013-03-14 01:35:00,45404.0,25698.879413353778,41288.24898752109
2013-03-14 01:36:00,20756.0,91429.18754760938,41288.24898752109
2013-03-14 01:37:00,26626.0,43436.48625454904,41288.24898752109
2013-03-14 01:38:00,24424.0,22166.625023442895,41288.24898752109
2013-03-14 01:39:00,27906.0,43683.20672074981,41288.24898752109
2013-03-14 01:40:00,49752.0,19972.224677385744,41288.24898752109
2013-03-14 01:41:00,31914.0,25633.293302224396,41288.24898752109
2013-03-14 01:42:00,28400.0,23514.617292482864,41288.24898752109
2013-03-14 01:43:00,21431.0,26879.367556886216,41288.24898752109
2013-03-14 01:44:00,25126.0,47938.84954647492,41288.24898752109
2013-03-14 01:45:00,23448.0,30755.02941537462,41288.24898752109
2013-03-14 01:46:00,17043.0,27377.170040574692,41288.24898752109
2013-03-14 01:47:00,23765.0,20664.892639190384,41288.24898752109
2013-03-14 01:48:00,18294.0,24237.23786097894,41288.24898752109
2013-03-14 01:49:00,28059.0,22625.752169274398,41288.24898752109
2013-03-14 01:50:00,35422.0,16452.390911149123,41288.24898752109
2013-03-14 01:51:00,48563.0,22944.53302153384,41288.24898752109
2013-03-14 01:52:00,19986.0,17666.004484686357,41288.24898752109
2013-03-14 01:53:00,10440.0,27101.02612367879,41288.24898752109
2013-03-14 01:54:00,28997.0,34217.06212107895,41288.24898752109
2013-03-14 01:55:00,21136.0,46927.00823953317,41288.24898752109
2013-03-14 01:56:00,24955.0,19316.15516625606,41288.24898752109
2013-03-14 01:57:00,16379.0,10094.343800100605,41288.24898752109
2013-03-14 01:58:00,13629.0,28046.039878068426,41288.24898752109
2013-03-14 01:59:00,13236.0,20447.55371711645,41288.24898752109
2013-03-14 02:00:00,27853.0,24154.57920585852,41288.24898752109
2013-03-14 02:01:00,18050.0,15856.11259154365,41288.24898752109
2013-03-14 02:02:00,32980.0,13196.64707851008,41288.24898752109
2013-03-14 02:03:00,29616.0,12818.684288772092,41288.24898752109
2013-03-14 02:04:00,17941.0,26983.05137209629,41288.24898752109
2013-03-14 02:05:00,33860.0,17494.183250163314,40175.31736197705
2013-03-14 02:06:00,58114.0,31970.166789721858,40175.31736197705
2013-03-14 02:07:00,21538.0,28706.933328441257,40175.31736197705
2013-03-14 02:08:00,40687.0,17396.10649502933,40175.31736197705
2013-03-14 02:09:00,28907.0,32846.91475299394,40175.31736197705
2013-03-14 02:10:00,79087.0,56386.21237700415,40175.31736197705
2013-03-14 02:11:00,108171.0,20905.5673033294,40175.31736197705
2013-03-14 02:12:00,50065.0,39508.514329464975,40175.31736197705
2013-03-14 02:13:00,74404.0,28067.203538540343,40175.31736197705
2013-03-14 02:14:00,30777.0,76825.83203179736,40175.31736197705
2013-03-14 02:15:00,157547.0,105078.52774470323,40175.31736197705
2013-03-14 02:16:00,35613.0,48655.05079952328,40175.31736197705
2013-03-14 02:17:00,41634.0,72346.752536079,40175.31736197705
2013-03-14 02:18:00,54793.0,29925.755230582523,40175.31736197705
2013-03-14 02:19:00,19247.0,153278.77567966306,40175.31736197705
2013-03-14 02:20:00,36427.0,34640.6080728498,40175.31736197705
2013-03-14 02:21:00,38327.0,40516.11688831489,40175.31736197705
2013-03-14 02:22:00,42464.0,53335.15744608714,40175.31736197705
2013-03-14 02:23:00,41514.0,18743.665873931044,40175.31736197705
2013-03-14 02:24:00,27394.0,35490.98219105017,40175.31736197705
2013-03-14 02:25:00,30330.0,37344.413233165586,40175.31736197705
2013-03-14 02:26:00,22191.0,41399.23624014038,40175.31736197705
2013-03-14 02:27:00,30418.0,40493.75016886978,40175.31736197705
2013-03-14 02:28:00,29735.0,26733.16561355425,40175.31736197705
2013-03-14 02:29:00,16890.0,29617.75316727096,40175.31736197705
2013-03-14 02:30:00,26846.0,21667.528077212897,40175.31736197705
2013-03-14 02:31:00,16560.0,29713.097942153498,40175.31736197705
2013-03-14 02:32:00,26241.0,29052.4769861466,40175.31736197705
2013-03-14 02:33:00,34979.0,16509.135613747378,40175.31736197705
2013-03-14 02:34:00,18649.0,26251.489355446563,40175.31736197705
2013-03-14 02:35:00,43740.0,16195.872390646098,40175.31736197705
2013-03-14 02:36:00,52345.0,25680.11463733484,40175.31736197705
2013-03-14 02:37:00,41965.0,34236.60972178176,40175.31736197705
2013-03-14 02:38:00,192229.0,18258.25652975293,40175.31736197705
2013-03-14 02:39:00,122770.0,42843.39221927669,40175.31736197705
2013-03-14 02:40:00,41012.0,51274.58264372261,40175.31736197705
2013-03-14 02:41:00,21180.0,41125.4724716996,40175.31736197705
2013-03-14 02:42:00,37440.0,188450.85473389536,40175.31736197705
