timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,83233.0,29531.201234610144,32707.71571949073
2013-03-14 01:05:00,76829.0,90291.50998192087,35996.27215170357
2013-03-14 01:06:00,44735.0,51625.14174103824,35996.27215170357
2013-03-14 01:07:00,54626.0,64808.54106360692,35996.27215170357
2013-03-14 01:08:00,60478.0,81867.3506871682,35996.27215170357
2013-03-14 01:09:00,39890.0,75567.91943656643,35996.27215170357
2013-03-14 01:10:00,56389.0,44000.67970252011,35996.27215170357
2013-03-14 01:11:00,52953.0,53726.85097939448,35996.27215170357
2013-03-14 01:12:00,52500.0,59478.020576622635,35996.27215170357
2013-03-14 01:13:00,51025.0,39229.893257668045,35996.27215170357
2013-03-14 01:14:00,49468.0,55455.39947603974,35996.27215170357
2013-03-14 01:15:00,71404.0,52071.388111625165,35996.27215170357
2013-03-14 01:16:00,62514.0,51626.61424184091,35996.27215170357
2013-03-14 01:17:00,47336.0,50173.71749713419,35996.27215170357
2013-03-14 01:18:00,55210.0,48641.34946923483,35996.27215170357
2013-03-14 01:19:00,45201.0,70210.62460386501,35996.27215170357
2013-03-14 01:20:00,39718.0,61464.75445560023,35996.27215170357
2013-03-14 01:21:00,42570.0,46541.59698699349,35996.27215170357
2013-03-14 01:22:00,39370.0,54280.10876498901,35996.27215170357
2013-03-14 01:23:00,25386.0,44437.03356947436,35996.27215170357
2013-03-14 01:24:00,42230.0,39047.10850030091,35996.27215170357
2013-03-14 01:25:00,35209.0,41848.541192502606,35996.27215170357
2013-03-14 01:26:00,59830.0,38700.85259712794,35996.27215170357
2013-03-14 01:27:00,42105.0,24954.459577791684,35996.27215170357
2013-03-14 01:28:00,61619.0,41511.324967830245,35996.27215170357
2013-03-14 01:29:00,57741.0,34605.945126415216,35996.27215170357
2013-03-14 01:30:00,33863.0,58807.43510331512,35996.27215170357
2013-03-14 01:31:00,37177.0,41380.87940504158,35996.27215170357
2013-03-14 01:32:00,36774.0,60560.730157040394,35996.27215170357
2013-03-14 01:33:00,37485.0,56742.61517987704,35996.27215170357
2013-03-14 01:34:00,51524.0,33277.838093047794,35996.27215170357
2013-03-14 01:35:00,25865.0,36533.53101553924,35996.27215170357
2013-03-14 01:36:00,31989.0,36133.85301650955,35996.27215170357
2013-03-14 01:37:00,25563.0,36832.78480704657,35996.27215170357
2013-03-14 01:38:00,31683.0,50625.56489080918,35996.27215170357
2013-03-14 01:39:00,33222.0,25412.58060124041,35996.27215170357
2013-03-14 01:40:00,28371.0,31429.939419388997,35996.27215170357
2013-03-14 01:41:00,29730.0,25113.138309574424,35996.27215170357
2013-03-14 01:42:00,49420.0,31125.767462401884,35996.27215170357
2013-03-14 01:43:00,45672.0,32635.710005717927,35996.27215170357
2013-03-14 01:44:00,45500.0,27869.81455275954,35996.27215170357
2013-03-14 01:45:00,11921.0,29204.15122863604,35996.27215170357
2013-03-14 01:46:00,29561.0,48543.01857576,35996.27215170357
2013-03-14 01:47:00,24739.0,44859.95197261739,35996.27215170357
2013-03-14 01:48:00,43490.0,44690.69148631918,35996.27215170357
2013-03-14 01:49:00,44614.0,11708.759985845354,35996.27215170357
2013-03-14 01:50:00,34334.0,29034.063269214348,35996.27215170357
2013-03-14 01:51:00,20679.0,24295.032426214184,35996.27215170357
2013-03-14 01:52:00,23575.0,42712.15728397622,35996.27215170357
2013-03-14 01:53:00,18078.0,43813.99012888429,35996.27215170357
2013-03-14 01:54:00,28878.0,33718.758838589354,35996.27215170357
2013-03-14 01:55:00,17649.0,20307.661208230435,35996.27215170357
2013-03-14 01:56:00,38501.0,23150.91215103442,35996.27215170357
2013-03-14 01:57:00,11325.0,17752.77305552285,35996.27215170357
2013-03-14 01:58:00,31763.0,28355.962447400652,35996.27215170357
2013-03-14 01:59:00,29144.0,17329.183126312575,35996.27215170357
2013-03-14 02:00:00,32380.0,37804.82463150786,35996.27215170357
2013-03-14 02:01:00,14851.0,11119.01559774591,35996.27215170357
2013-03-14 02:02:00,29957.0,31186.44834189929,35996.27215170357
2013-03-14 02:03:00,28966.0,28610.601842951808,35996.27215170357
2013-03-14 02:04:00,58642.0,31790.08305232331,35996.27215170357
2013-03-14 02:05:00,31461.0,14580.897467131956,40140.3545992476
2013-03-14 02:06:00,50912.0,29412.19928850962,40140.3545992476
2013-03-14 02:07:00,39373.0,28436.416159521603,40140.3545992476
2013-03-14 02:08:00,15953.0,57574.09994723527,40140.3545992476
2013-03-14 02:09:00,5050.0,30886.544402743726,40140.3545992476
2013-03-14 02:10:00,13115.0,49984.3519684778,40140.3545992476
2013-03-14 02:11:00,11772.0,38652.07105005726,40140.3545992476
2013-03-14 02:12:00,16698.0,15661.79179447189,40140.3545992476
2013-03-14 02:13:00,8539.0,4957.684332205568,40140.3545992476
2013-03-14 02:14:00,7881.0,12875.23128363021,40140.3545992476
2013-03-14 02:15:00,10042.0,11555.28539728357,40140.3545992476
2013-03-14 02:16:00,9478.0,16392.00041874553,40140.3545992476
2013-03-14 02:17:00,8816.0,8382.063345721741,40140.3545992476
2013-03-14 02:18:00,14842.0,7736.510828896508,40140.3545992476
2013-03-14 02:19:00,21783.0,9857.339810992331,40140.3545992476
2013-03-14 02:20:00,18336.0,9303.623778434065,40140.3545992476
2013-03-14 02:21:00,12767.0,8653.810786072621,40140.3545992476
2013-03-14 02:22:00,13780.0,14568.53333613727,40140.3545992476
2013-03-14 02:23:00,11820.0,21380.33212553671,40140.3545992476
2013-03-14 02:24:00,12142.0,17996.849407822614,40140.3545992476
2013-03-14 02:25:00,4865.0,12530.810556034521,40140.3545992476
2013-03-14 02:26:00,1748.0,13524.531525015076,40140.3545992476
2013-03-14 02:27:00,7809.0,11600.416082203106,40140.3545992476
2013-03-14 02:28:00,9244.0,11916.601265923666,40140.3545992476
2013-03-14 02:29:00,11849.0,4774.503792461551,40140.3545992476
2013-03-14 02:30:00,7807.0,1715.5553279184892,40140.3545992476
2013-03-14 02:31:00,11592.0,7663.88368906362,40140.3545992476
2013-03-14 02:32:00,10721.0,9070.892239243334,40140.3545992476
2013-03-14 02:33:00,8341.0,11628.37017300329,40140.3545992476
2013-03-14 02:34:00,6809.0,7661.380297017613,40140.3545992476
2013-03-14 02:35:00,7520.0,11375.913325749148,40140.3545992476
2013-03-14 02:36:00,8878.0,10520.341018002742,40140.3545992476
2013-03-14 02:37:00,15780.0,8185.157125622013,40140.3545992476
2013-03-14 02:38:00,11032.0,6681.669046561416,40140.3545992476
2013-03-14 02:39:00,17484.0,7379.130480224617,40140.3545992476
2013-03-14 02:40:00,13429.0,8711.371640280653,40140.3545992476
