timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,124214.0,2372489.3131070416,135781.5381476391
2013-03-14 01:05:00,141784.0,635720.5170175732,149623.87599659967
2013-03-14 01:06:00,225015.0,222496.2374648467,149623.87599659967
2013-03-14 01:07:00,203181.0,186263.3077907819,149623.87599659967
2013-03-14 01:08:00,178950.0,126508.53932888937,149623.87599659967
2013-03-14 01:09:00,215412.0,144452.11653959996,149623.87599659967
2013-03-14 01:10:00,207330.0,229227.69910718087,149623.87599659967
2013-03-14 01:11:00,141658.0,206938.00585306739,149623.87599659967
2013-03-14 01:12:00,162439.0,182268.7005227543,149623.87599659967
2013-03-14 01:13:00,103058.0,219424.14302632777,149623.87599659967
2013-03-14 01:14:00,120173.0,211202.00620193727,149623.87599659967
2013-03-14 01:15:00,83982.0,144322.9298507707,149623.87599659967
2013-03-14 01:16:00,49831.0,165526.85615613172,149623.87599659967
2013-03-14 01:17:00,271319.0,105015.67630893397,149623.87599659967
2013-03-14 01:18:00,133464.0,122468.14299715096,149623.87599659967
2013-03-14 01:19:00,116471.0,85580.06434953463,149623.87599659967
2013-03-14 01:20:00,97325.0,50786.601815382026,149623.87599659967
2013-03-14 01:21:00,121928.0,276597.1094635108,149623.87599659967
2013-03-14 01:22:00,114577.0,136020.7393207585,149623.87599659967
2013-03-14 01:23:00,96645.0,118716.47577454532,149623.87599659967
2013-03-14 01:24:00,983567.0,99200.16475946907,149623.87599659967
2013-03-14 01:25:00,380659.0,124286.26935714796,149623.87599659967
2013-03-14 01:26:00,184152.0,116789.95512005394,149623.87599659967
2013-03-14 01:27:00,141557.0,98521.06938816092,149623.87599659967
2013-03-14 01:28:00,134961.0,1002853.9836538119,149623.87599659967
2013-03-14 01:29:00,177208.0,387953.9729050499,149623.87599659967
2013-03-14 01:30:00,155921.0,187729.4278397539,149623.87599659967
2013-03-14 01:31:00,141880.0,144334.35678182694,149623.87599659967
2013-03-14 01:32:00,238990.0,137626.15920951922,149623.87599659967
2013-03-14 01:33:00,151884.0,180717.62199700988,149623.87599659967
2013-03-14 01:34:00,115495.0,158997.93874376378,149623.87599659967
2013-03-14 01:35:00,137608.0,144697.12318808385,149623.87599659967
2013-03-14 01:36:00,120983.0,243764.5023167307,149623.87599659967
2013-03-14 01:37:00,95301.0,154905.7928716082,149623.87599659967
2013-03-14 01:38:00,90399.0,117804.35396327601,149623.87599659967
2013-03-14 01:39:00,68913.0,140367.27480920244,149623.87599659967
2013-03-14 01:40:00,77582.0,123406.15880624195,149623.87599659967
2013-03-14 01:41:00,88044.0,97218.62633361021,149623.87599659967
2013-03-14 01:42:00,78129.0,92226.83701726502,149623.87599659967
2013-03-14 01:43:00,77522.0,70312.55592634322,149623.87599659967
2013-03-14 01:44:00,80696.0,79169.59190494329,149623.87599659967
2013-03-14 01:45:00,84514.0,89846.39490132956,149623.87599659967
