timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,707280.0,93031.25,815532.789151724
2013-03-14 01:15:00,313118.0,92901.72,427390.8284821574
2013-03-14 01:16:00,174491.0,92457.39,427390.8284821574
2013-03-14 01:17:00,132490.0,92399.75,427390.8284821574
2013-03-14 01:18:00,299720.0,92218.4,427390.8284821574
2013-03-14 01:19:00,312167.0,92185.336,427390.8284821574
2013-03-14 01:20:00,214337.0,92657.86,427390.8284821574
2013-03-14 01:21:00,237860.0,92726.28,427390.8284821574
2013-03-14 01:22:00,202295.0,92954.266,427390.8284821574
2013-03-14 01:23:00,338079.0,93038.61,427390.8284821574
2013-03-14 01:24:00,349363.0,92829.45,427390.8284821574
2013-03-14 01:25:00,346315.0,92567.59,427390.8284821574
2013-03-14 01:26:00,603857.0,92611.39,427390.8284821574
2013-03-14 01:27:00,322337.0,92425.484,427390.8284821574
2013-03-14 01:28:00,257078.0,92211.01,427390.8284821574
2013-03-14 01:29:00,248296.0,92040.56,427390.8284821574
2013-03-14 01:30:00,431231.0,91785.66,427390.8284821574
2013-03-14 01:31:00,423186.0,91514.18,427390.8284821574
2013-03-14 01:32:00,147042.0,90995.06,427390.8284821574
2013-03-14 01:33:00,387564.0,90518.93,427390.8284821574
2013-03-14 01:34:00,397929.0,90139.11,427390.8284821574
2013-03-14 01:35:00,585621.0,89579.68,427390.8284821574
2013-03-14 01:36:00,245681.0,89008.53,427390.8284821574
2013-03-14 01:37:00,200537.0,88360.67,427390.8284821574
2013-03-14 01:38:00,162985.0,87800.55,427390.8284821574
2013-03-14 01:39:00,197954.0,87356.21,427390.8284821574
2013-03-14 01:40:00,204950.0,86931.78,427390.8284821574
2013-03-14 01:41:00,260215.0,86698.63,427390.8284821574
2013-03-14 01:42:00,321307.0,86327.44,427390.8284821574
2013-03-14 01:43:00,240007.0,85779.63,427390.8284821574
2013-03-14 01:44:00,291033.0,85192.16,427390.8284821574
2013-03-14 01:45:00,1477334.0,84726.51,427390.8284821574
2013-03-14 01:46:00,878666.0,84272.734,427390.8284821574
2013-03-14 01:47:00,213903.0,83472.375,427390.8284821574
2013-03-14 01:48:00,1731141.0,82784.8,427390.8284821574
2013-03-14 01:49:00,541854.0,82300.2,427390.8284821574
2013-03-14 01:50:00,385385.0,81807.36,427390.8284821574
2013-03-14 01:51:00,396689.0,81119.03,427390.8284821574
2013-03-14 01:52:00,226215.0,80524.52,427390.8284821574
2013-03-14 01:53:00,440985.0,79727.83,427390.8284821574
2013-03-14 01:54:00,438034.0,78868.05,427390.8284821574
2013-03-14 01:55:00,323088.0,78223.766,427390.8284821574
2013-03-14 01:56:00,403124.0,77591.336,427390.8284821574
2013-03-14 01:57:00,296012.0,77021.66,427390.8284821574
2013-03-14 01:58:00,77272.0,76542.83,427390.8284821574
2013-03-14 01:59:00,81290.0,76233.875,427390.8284821574
2013-03-14 02:00:00,163907.0,76158.375,427390.8284821574
2013-03-14 02:01:00,79623.0,75974.26,427390.8284821574
2013-03-14 02:02:00,450443.0,75730.62,427390.8284821574
2013-03-14 02:03:00,125878.0,75784.3,427390.8284821574
2013-03-14 02:04:00,118586.0,75723.54,427390.8284821574
2013-03-14 02:05:00,87141.0,75606.13,427390.8284821574
2013-03-14 02:06:00,88032.0,75463.65,427390.8284821574
2013-03-14 02:07:00,172110.0,75227.31,427390.8284821574
2013-03-14 02:08:00,236222.0,75053.03,427390.8284821574
2013-03-14 02:09:00,394347.0,74903.516,427390.8284821574
2013-03-14 02:10:00,425595.0,74699.06,427390.8284821574
2013-03-14 02:11:00,220523.0,74440.06,427390.8284821574
2013-03-14 02:12:00,142668.0,74109.19,427390.8284821574
2013-03-14 02:13:00,100306.0,73675.8,427390.8284821574
2013-03-14 02:14:00,208129.0,72985.484,427390.8284821574
2013-03-14 02:15:00,177629.0,72479.125,398926.7089148293
2013-03-14 02:16:00,195989.0,71692.32,398926.7089148293
2013-03-14 02:17:00,332012.0,71159.57,398926.7089148293
2013-03-14 02:18:00,219976.0,70483.15,398926.7089148293
2013-03-14 02:19:00,172506.0,69613.7,398926.7089148293
2013-03-14 02:20:00,426269.0,68689.18,398926.7089148293
2013-03-14 02:21:00,639846.0,67738.1,398926.7089148293
2013-03-14 02:22:00,702049.0,66890.516,398926.7089148293
2013-03-14 02:23:00,699967.0,66235.02,398926.7089148293
2013-03-14 02:24:00,525241.0,65781.97,398926.7089148293
2013-03-14 02:25:00,347841.0,65370.957,398926.7089148293
2013-03-14 02:26:00,327310.0,64828.465,398926.7089148293
2013-03-14 02:27:00,299881.0,64343.223,398926.7089148293
2013-03-14 02:28:00,314101.0,63764.605,398926.7089148293
2013-03-14 02:29:00,422374.0,63346.26,398926.7089148293
2013-03-14 02:30:00,299359.0,63122.285,398926.7089148293
2013-03-14 02:31:00,286769.0,62979.715,398926.7089148293
2013-03-14 02:32:00,239780.0,62903.66,398926.7089148293
2013-03-14 02:33:00,381848.0,62683.223,398926.7089148293
2013-03-14 02:34:00,241678.0,62434.73,398926.7089148293
2013-03-14 02:35:00,230565.0,62377.24,398926.7089148293
2013-03-14 02:36:00,256268.0,62409.016,398926.7089148293
2013-03-14 02:37:00,351540.0,62456.824,398926.7089148293
2013-03-14 02:38:00,340583.0,62473.15,398926.7089148293
2013-03-14 02:39:00,396574.0,62485.66,398926.7089148293
2013-03-14 02:40:00,292668.0,62434.195,398926.7089148293
2013-03-14 02:41:00,412990.0,62346.254,398926.7089148293
2013-03-14 02:42:00,272743.0,62336.8,398926.7089148293
2013-03-14 02:43:00,260976.0,62335.137,398926.7089148293
2013-03-14 02:44:00,238099.0,62316.176,398926.7089148293
2013-03-14 02:45:00,212273.0,62206.207,398926.7089148293
2013-03-14 02:46:00,516401.0,62148.273,398926.7089148293
2013-03-14 02:47:00,337981.0,62101.703,398926.7089148293
2013-03-14 02:48:00,300079.0,61973.434,398926.7089148293
2013-03-14 02:49:00,317895.0,61796.082,398926.7089148293
2013-03-14 02:50:00,353031.0,61620.59,398926.7089148293
2013-03-14 02:51:00,509054.0,61608.9,398926.7089148293
2013-03-14 02:52:00,470572.0,61678.03,398926.7089148293
2013-03-14 02:53:00,406921.0,61750.957,398926.7089148293
