timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18933.0,4501.336,50219.9697129795
2013-03-14 01:15:00,22211.0,4513.2236,1045061.0895520414
2013-03-14 01:16:00,20193.0,4423.6484,1045061.0895520414
2013-03-14 01:17:00,10975.0,4371.983,1045061.0895520414
2013-03-14 01:18:00,25179.0,4381.702,1045061.0895520414
2013-03-14 01:19:00,31370.0,4393.065,1045061.0895520414
2013-03-14 01:20:00,29593.0,4333.903,1045061.0895520414
2013-03-14 01:21:00,12983.0,4284.0903,1045061.0895520414
2013-03-14 01:22:00,17963.0,4251.3804,1045061.0895520414
2013-03-14 01:23:00,15605.0,4230.0415,1045061.0895520414
2013-03-14 01:24:00,36388.0,4236.026,1045061.0895520414
2013-03-14 01:25:00,29429.0,4225.8955,1045061.0895520414
2013-03-14 01:26:00,11197.0,4234.071,1045061.0895520414
2013-03-14 01:27:00,14574.0,4229.13,1045061.0895520414
2013-03-14 01:28:00,16772.0,4206.5264,1045061.0895520414
2013-03-14 01:29:00,11256.0,4211.951,1045061.0895520414
2013-03-14 01:30:00,375498.0,4206.47,1045061.0895520414
2013-03-14 01:31:00,82599.0,4152.062,1045061.0895520414
2013-03-14 01:32:00,21881.0,4130.757,1045061.0895520414
2013-03-14 01:33:00,55063.0,4118.108,1045061.0895520414
2013-03-14 01:34:00,196079.0,4112.094,1045061.0895520414
2013-03-14 01:35:00,21753559.0,4113.193,1045061.0895520414
2013-03-14 01:36:00,4410324.0,4109.965,1045061.0895520414
2013-03-14 01:37:00,19097707.0,4108.362,1045061.0895520414
2013-03-14 01:38:00,19177895.0,4117.452,1045061.0895520414
2013-03-14 01:39:00,20591206.0,4121.7354,1045061.0895520414
2013-03-14 01:40:00,23486521.0,4143.7407,1045061.0895520414
2013-03-14 01:41:00,20037336.0,4145.3223,1045061.0895520414
2013-03-14 01:42:00,15670978.0,4138.0767,1045061.0895520414
2013-03-14 01:43:00,21499108.0,4137.836,1045061.0895520414
2013-03-14 01:44:00,13010390.0,4136.703,1045061.0895520414
2013-03-14 01:45:00,18201099.0,4158.6694,1045061.0895520414
2013-03-14 01:46:00,21266207.0,4205.355,1045061.0895520414
2013-03-14 01:47:00,22702594.0,4228.5127,1045061.0895520414
2013-03-14 01:48:00,25843679.0,4257.7964,1045061.0895520414
2013-03-14 01:49:00,21248963.0,4289.8726,1045061.0895520414
2013-03-14 01:50:00,14176078.0,4365.7607,1045061.0895520414
2013-03-14 01:51:00,6909447.0,4499.447,1045061.0895520414
2013-03-14 01:52:00,26960905.0,4652.4937,1045061.0895520414
2013-03-14 01:53:00,24098264.0,4835.0674,1045061.0895520414
2013-03-14 01:54:00,22132568.0,5033.252,1045061.0895520414
2013-03-14 01:55:00,19301148.0,5245.3184,1045061.0895520414
2013-03-14 01:56:00,8007143.0,5458.149,1045061.0895520414
2013-03-14 01:57:00,20669576.0,5668.556,1045061.0895520414
2013-03-14 01:58:00,19454282.0,5892.562,1045061.0895520414
2013-03-14 01:59:00,22643551.0,6091.462,1045061.0895520414
2013-03-14 02:00:00,27145994.0,6283.7,1045061.0895520414
2013-03-14 02:01:00,25342810.0,6507.925,1045061.0895520414
2013-03-14 02:02:00,22605466.0,6752.871,1045061.0895520414
2013-03-14 02:03:00,28061846.0,7004.2017,1045061.0895520414
2013-03-14 02:04:00,22032170.0,7236.6206,1045061.0895520414
2013-03-14 02:05:00,20370251.0,7449.4517,1045061.0895520414
2013-03-14 02:06:00,19660785.0,7654.248,1045061.0895520414
2013-03-14 02:07:00,24891302.0,7884.6147,1045061.0895520414
2013-03-14 02:08:00,29240081.0,8133.372,1045061.0895520414
2013-03-14 02:09:00,17367804.0,8376.184,1045061.0895520414
2013-03-14 02:10:00,21774318.0,8614.731,1045061.0895520414
2013-03-14 02:11:00,29209287.0,8846.555,1045061.0895520414
2013-03-14 02:12:00,18152894.0,9082.656,1045061.0895520414
2013-03-14 02:13:00,17243738.0,9337.332,1045061.0895520414
2013-03-14 02:14:00,16477411.0,9594.846,1045061.0895520414
2013-03-14 02:15:00,19096714.0,9859.639,233148.35132851283
2013-03-14 02:16:00,5752644.0,10101.73,233148.35132851283
2013-03-14 02:17:00,9352614.0,10368.993,233148.35132851283
2013-03-14 02:18:00,17693190.0,10641.845,233148.35132851283
2013-03-14 02:19:00,14016143.0,10939.076,233148.35132851283
2013-03-14 02:20:00,15583957.0,11206.665,233148.35132851283
2013-03-14 02:21:00,10212627.0,11465.852,233148.35132851283
2013-03-14 02:22:00,10241835.0,11748.105,233148.35132851283
2013-03-14 02:23:00,8754923.0,12026.326,233148.35132851283
2013-03-14 02:24:00,1407755.0,12287.088,233148.35132851283
2013-03-14 02:25:00,13710962.0,12539.001,233148.35132851283
2013-03-14 02:26:00,9121332.0,12762.791,233148.35132851283
2013-03-14 02:27:00,21201573.0,12996.561,233148.35132851283
2013-03-14 02:28:00,21352408.0,13224.783,233148.35132851283
2013-03-14 02:29:00,15521922.0,13444.723,233148.35132851283
2013-03-14 02:30:00,21478428.0,13661.387,233148.35132851283
2013-03-14 02:31:00,12789842.0,13838.315,233148.35132851283
2013-03-14 02:32:00,15508106.0,14024.771,233148.35132851283
2013-03-14 02:33:00,16872271.0,14213.616,233148.35132851283
2013-03-14 02:34:00,16227624.0,14400.114,233148.35132851283
2013-03-14 02:35:00,9330684.0,14580.31,233148.35132851283
2013-03-14 02:36:00,15652260.0,14773.971,233148.35132851283
2013-03-14 02:37:00,21113928.0,14942.774,233148.35132851283
2013-03-14 02:38:00,15322345.0,15109.3125,233148.35132851283
2013-03-14 02:39:00,1607083.0,15191.399,233148.35132851283
2013-03-14 02:40:00,12780041.0,15313.476,233148.35132851283
2013-03-14 02:41:00,4410317.0,15496.539,233148.35132851283
2013-03-14 02:42:00,22363808.0,15678.562,233148.35132851283
2013-03-14 02:43:00,14610665.0,15855.038,233148.35132851283
2013-03-14 02:44:00,23296062.0,16087.802,233148.35132851283
2013-03-14 02:45:00,21664986.0,16187.798,233148.35132851283
2013-03-14 02:46:00,16223798.0,16312.076,233148.35132851283
2013-03-14 02:47:00,29095197.0,16497.445,233148.35132851283
2013-03-14 02:48:00,13204177.0,16708.807,233148.35132851283
2013-03-14 02:49:00,18648778.0,16934.809,233148.35132851283
2013-03-14 02:50:00,22142135.0,16920.746,233148.35132851283
2013-03-14 02:51:00,18725182.0,16993.799,233148.35132851283
2013-03-14 02:52:00,24585662.0,17011.846,233148.35132851283
2013-03-14 02:53:00,14506189.0,17030.094,233148.35132851283
2013-03-14 02:54:00,24413435.0,16969.342,233148.35132851283
2013-03-14 02:55:00,21361420.0,16929.205,233148.35132851283
2013-03-14 02:56:00,14394660.0,16905.842,233148.35132851283
2013-03-14 02:57:00,6316602.0,16917.47,233148.35132851283
2013-03-14 02:58:00,9044650.0,16925.91,233148.35132851283
2013-03-14 02:59:00,3550687.0,16967.691,233148.35132851283
