timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3559.0,114.47862,5941.514189897549
2013-03-14 01:15:00,13865.0,117.00417,13285.635071135215
2013-03-14 01:16:00,14594.0,117.50383,13285.635071135215
2013-03-14 01:17:00,18974.0,117.15175,13285.635071135215
2013-03-14 01:18:00,2704.0,111.067345,13285.635071135215
2013-03-14 01:19:00,441.0,117.94932,13285.635071135215
2013-03-14 01:20:00,293.0,122.01055,13285.635071135215
2013-03-14 01:21:00,184.0,120.47916,13285.635071135215
2013-03-14 01:22:00,124.0,119.338486,13285.635071135215
2013-03-14 01:23:00,127.0,122.452324,13285.635071135215
2013-03-14 01:24:00,28846.0,116.344086,13285.635071135215
2013-03-14 01:25:00,11614.0,115.200676,13285.635071135215
2013-03-14 01:26:00,6644.0,102.613976,13285.635071135215
2013-03-14 01:27:00,4586.0,132.56891,13285.635071135215
2013-03-14 01:28:00,4415.0,149.64706,13285.635071135215
2013-03-14 01:29:00,5537.0,136.2352,13285.635071135215
2013-03-14 01:30:00,4461.0,138.97362,13285.635071135215
2013-03-14 01:31:00,3342.0,155.46138,13285.635071135215
2013-03-14 01:32:00,5897.0,173.45442,13285.635071135215
2013-03-14 01:33:00,3173.0,163.74939,13285.635071135215
2013-03-14 01:34:00,2887.0,137.85811,13285.635071135215
2013-03-14 01:35:00,2601.0,123.042984,13285.635071135215
2013-03-14 01:36:00,4189.0,116.347046,13285.635071135215
2013-03-14 01:37:00,2618.0,111.89052,13285.635071135215
2013-03-14 01:38:00,2326.0,107.11275,13285.635071135215
2013-03-14 01:39:00,2507.0,96.23932,13285.635071135215
2013-03-14 01:40:00,2013.0,121.9236,13285.635071135215
2013-03-14 01:41:00,1850.0,131.7366,13285.635071135215
2013-03-14 01:42:00,2139.0,128.81308,13285.635071135215
2013-03-14 01:43:00,2302.0,125.40685,13285.635071135215
2013-03-14 01:44:00,1718.0,125.61467,13285.635071135215
2013-03-14 01:45:00,4074.0,126.24431,13285.635071135215
