timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,191.0,60.523376,880.7732604727568
2013-03-14 01:15:00,223.0,61.56131,4525.093931671853
2013-03-14 01:16:00,175.0,61.068207,4525.093931671853
2013-03-14 01:17:00,1460.0,60.458546,4525.093931671853
2013-03-14 01:18:00,716.0,60.362762,4525.093931671853
2013-03-14 01:19:00,605.0,60.06119,4525.093931671853
2013-03-14 01:20:00,297.0,59.650814,4525.093931671853
2013-03-14 01:21:00,216.0,59.502632,4525.093931671853
2013-03-14 01:22:00,177.0,59.375828,4525.093931671853
2013-03-14 01:23:00,162.0,59.18887,4525.093931671853
2013-03-14 01:24:00,1710.0,59.261726,4525.093931671853
2013-03-14 01:25:00,1679.0,59.43274,4525.093931671853
2013-03-14 01:26:00,406.0,60.36288,4525.093931671853
2013-03-14 01:27:00,225.0,60.200848,4525.093931671853
2013-03-14 01:28:00,204.0,59.768604,4525.093931671853
2013-03-14 01:29:00,276.0,59.564056,4525.093931671853
2013-03-14 01:30:00,6095.0,59.27463,4525.093931671853
2013-03-14 01:31:00,1306.0,58.780823,4525.093931671853
2013-03-14 01:32:00,309.0,59.735725,4525.093931671853
2013-03-14 01:33:00,780.0,59.54601,4525.093931671853
2013-03-14 01:34:00,6017.0,59.75151,4525.093931671853
2013-03-14 01:35:00,61308.0,59.594822,4525.093931671853
2013-03-14 01:36:00,53051.0,59.360943,4525.093931671853
2013-03-14 01:37:00,63161.0,59.07478,4525.093931671853
2013-03-14 01:38:00,52805.0,58.773155,4525.093931671853
2013-03-14 01:39:00,48374.0,59.84344,4525.093931671853
2013-03-14 01:40:00,53763.0,59.925514,4525.093931671853
2013-03-14 01:41:00,48869.0,59.65278,4525.093931671853
2013-03-14 01:42:00,44037.0,59.464478,4525.093931671853
2013-03-14 01:43:00,48964.0,59.192226,4525.093931671853
2013-03-14 01:44:00,47985.0,59.124214,4525.093931671853
2013-03-14 01:45:00,53551.0,60.607895,4525.093931671853
2013-03-14 01:46:00,100456.0,60.170094,4525.093931671853
2013-03-14 01:47:00,70323.0,59.89142,4525.093931671853
2013-03-14 01:48:00,138711.0,60.3436,4525.093931671853
2013-03-14 01:49:00,93298.0,61.287815,4525.093931671853
2013-03-14 01:50:00,69051.0,62.268948,4525.093931671853
2013-03-14 01:51:00,76662.0,62.27317,4525.093931671853
2013-03-14 01:52:00,99182.0,62.66121,4525.093931671853
2013-03-14 01:53:00,107167.0,62.94747,4525.093931671853
2013-03-14 01:54:00,76915.0,63.223167,4525.093931671853
2013-03-14 01:55:00,51924.0,63.525246,4525.093931671853
2013-03-14 01:56:00,16320.0,63.733513,4525.093931671853
2013-03-14 01:57:00,77649.0,63.922386,4525.093931671853
2013-03-14 01:58:00,78060.0,64.16732,4525.093931671853
2013-03-14 01:59:00,76563.0,64.36251,4525.093931671853
2013-03-14 02:00:00,57438.0,64.63798,4525.093931671853
2013-03-14 02:01:00,98335.0,64.94687,4525.093931671853
2013-03-14 02:02:00,61723.0,64.96754,4525.093931671853
2013-03-14 02:03:00,44688.0,65.39115,4525.093931671853
2013-03-14 02:04:00,61979.0,65.378555,4525.093931671853
2013-03-14 02:05:00,60820.0,65.57346,4525.093931671853
2013-03-14 02:06:00,60371.0,65.94014,4525.093931671853
2013-03-14 02:07:00,58107.0,66.29859,4525.093931671853
2013-03-14 02:08:00,77657.0,66.57272,4525.093931671853
2013-03-14 02:09:00,116100.0,66.742645,4525.093931671853
2013-03-14 02:10:00,118790.0,66.93045,4525.093931671853
