timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120380.0,553.0942,64328.47196382496
2013-03-14 01:15:00,37176.0,550.2869,30715.212177255675
2013-03-14 01:16:00,23811.0,554.3596,30715.212177255675
2013-03-14 01:17:00,11894.0,584.39886,30715.212177255675
2013-03-14 01:18:00,10782.0,598.7701,30715.212177255675
2013-03-14 01:19:00,8886.0,621.56256,30715.212177255675
2013-03-14 01:20:00,12868.0,614.30597,30715.212177255675
2013-03-14 01:21:00,15145.0,604.6227,30715.212177255675
2013-03-14 01:22:00,8238.0,599.6877,30715.212177255675
2013-03-14 01:23:00,8071.0,577.00604,30715.212177255675
2013-03-14 01:24:00,10019.0,561.0748,30715.212177255675
2013-03-14 01:25:00,9577.0,570.5372,30715.212177255675
2013-03-14 01:26:00,7709.0,632.8823,30715.212177255675
2013-03-14 01:27:00,8986.0,646.6498,30715.212177255675
2013-03-14 01:28:00,17092.0,639.58777,30715.212177255675
2013-03-14 01:29:00,6838.0,751.3358,30715.212177255675
2013-03-14 01:30:00,13869.0,850.713,30715.212177255675
2013-03-14 01:31:00,25112.0,838.5462,30715.212177255675
2013-03-14 01:32:00,19647.0,786.98303,30715.212177255675
2013-03-14 01:33:00,16264.0,727.0163,30715.212177255675
2013-03-14 01:34:00,8427.0,682.79584,30715.212177255675
2013-03-14 01:35:00,7200.0,662.24805,30715.212177255675
2013-03-14 01:36:00,9283.0,669.1254,30715.212177255675
2013-03-14 01:37:00,19499.0,656.55176,30715.212177255675
2013-03-14 01:38:00,4079.0,627.3178,30715.212177255675
2013-03-14 01:39:00,4011.0,617.1417,30715.212177255675
2013-03-14 01:40:00,3384.0,615.8441,30715.212177255675
2013-03-14 01:41:00,4892.0,605.47955,30715.212177255675
2013-03-14 01:42:00,4848.0,598.0158,30715.212177255675
2013-03-14 01:43:00,3938.0,620.7639,30715.212177255675
2013-03-14 01:44:00,3321.0,624.27075,30715.212177255675
2013-03-14 01:45:00,12647.0,620.58307,30715.212177255675
2013-03-14 01:46:00,13612.0,667.355,30715.212177255675
