timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,884693.75,15874142.78357391
2013-03-14 01:15:00,14868244.0,874600.25,8781677.84617459
2013-03-14 01:16:00,6930092.0,864766.2,8781677.84617459
2013-03-14 01:17:00,4926702.0,855776.1,8781677.84617459
2013-03-14 01:18:00,5097336.0,846802.0,8781677.84617459
2013-03-14 01:19:00,5000800.0,838669.44,8781677.84617459
2013-03-14 01:20:00,5016169.0,829188.75,8781677.84617459
2013-03-14 01:21:00,5109592.0,818703.5,8781677.84617459
2013-03-14 01:22:00,4819529.0,809197.75,8781677.84617459
2013-03-14 01:23:00,4774186.0,800494.44,8781677.84617459
2013-03-14 01:24:00,4787647.0,792712.1,8781677.84617459
2013-03-14 01:25:00,5342861.0,785619.6,8781677.84617459
2013-03-14 01:26:00,5382301.0,778849.7,8781677.84617459
2013-03-14 01:27:00,5113381.0,772869.0,8781677.84617459
2013-03-14 01:28:00,5119221.0,776068.5,8781677.84617459
2013-03-14 01:29:00,4929799.0,790238.6,8781677.84617459
2013-03-14 01:30:00,5759032.0,808254.5,8781677.84617459
2013-03-14 01:31:00,6278761.0,815269.06,8781677.84617459
2013-03-14 01:32:00,6698530.0,805999.94,8781677.84617459
2013-03-14 01:33:00,5852967.0,792489.9,8781677.84617459
2013-03-14 01:34:00,5322539.0,782438.9,8781677.84617459
2013-03-14 01:35:00,5754323.0,775196.44,8781677.84617459
2013-03-14 01:36:00,6079797.0,769622.4,8781677.84617459
2013-03-14 01:37:00,6432819.0,764816.75,8781677.84617459
2013-03-14 01:38:00,5352645.0,760290.5,8781677.84617459
2013-03-14 01:39:00,4950186.0,756385.2,8781677.84617459
2013-03-14 01:40:00,4952088.0,754372.4,8781677.84617459
2013-03-14 01:41:00,4998029.0,754155.9,8781677.84617459
2013-03-14 01:42:00,5042113.0,754007.75,8781677.84617459
2013-03-14 01:43:00,5190145.0,753465.75,8781677.84617459
2013-03-14 01:44:00,5111746.0,752471.25,8781677.84617459
2013-03-14 01:45:00,5038580.0,752802.1,8781677.84617459
2013-03-14 01:46:00,4816367.0,755461.0,8781677.84617459
2013-03-14 01:47:00,5040837.0,760153.5,8781677.84617459
2013-03-14 01:48:00,5018734.0,764081.9,8781677.84617459
2013-03-14 01:49:00,4986433.0,765180.8,8781677.84617459
2013-03-14 01:50:00,5016608.0,765499.0,8781677.84617459
2013-03-14 01:51:00,5259932.0,767191.6,8781677.84617459
2013-03-14 01:52:00,5146245.0,770048.94,8781677.84617459
2013-03-14 01:53:00,5009813.0,771532.4,8781677.84617459
2013-03-14 01:54:00,5026101.0,770239.2,8781677.84617459
2013-03-14 01:55:00,5063031.0,767546.6,8781677.84617459
2013-03-14 01:56:00,5017346.0,765044.4,8781677.84617459
2013-03-14 01:57:00,5013215.0,763000.5,8781677.84617459
2013-03-14 01:58:00,4977282.0,761752.9,8781677.84617459
2013-03-14 01:59:00,5914329.0,760991.25,8781677.84617459
2013-03-14 02:00:00,5410615.0,760055.6,8781677.84617459
2013-03-14 02:01:00,19904169.0,758572.56,8781677.84617459
2013-03-14 02:02:00,23405742.0,757109.75,8781677.84617459
2013-03-14 02:03:00,26279078.0,756114.0,8781677.84617459
2013-03-14 02:04:00,22865208.0,755383.9,8781677.84617459
2013-03-14 02:05:00,18787089.0,754531.44,8781677.84617459
2013-03-14 02:06:00,17208486.0,754227.8,8781677.84617459
2013-03-14 02:07:00,23696340.0,754148.7,8781677.84617459
2013-03-14 02:08:00,20089077.0,753763.3,8781677.84617459
2013-03-14 02:09:00,3489088.0,753340.0,8781677.84617459
2013-03-14 02:10:00,578439.0,753142.5,8781677.84617459
2013-03-14 02:11:00,518798.0,752914.8,8781677.84617459
2013-03-14 02:12:00,355053.0,752606.9,8781677.84617459
2013-03-14 02:13:00,82438.0,752428.9,8781677.84617459
2013-03-14 02:14:00,244976.0,753640.4,8781677.84617459
2013-03-14 02:15:00,298628.0,756334.7,8088806.6793732755
2013-03-14 02:16:00,498917.0,772840.25,8088806.6793732755
2013-03-14 02:17:00,273398.0,804032.25,8088806.6793732755
2013-03-14 02:18:00,198686.0,840279.4,8088806.6793732755
2013-03-14 02:19:00,292295.0,876163.0,8088806.6793732755
2013-03-14 02:20:00,351157.0,907475.44,8088806.6793732755
2013-03-14 02:21:00,428352.0,932036.75,8088806.6793732755
2013-03-14 02:22:00,365535.0,955366.8,8088806.6793732755
2013-03-14 02:23:00,262860.0,977697.25,8088806.6793732755
2013-03-14 02:24:00,306157.0,968220.8,8088806.6793732755
2013-03-14 02:25:00,249189.0,909054.5,8088806.6793732755
2013-03-14 02:26:00,257863.0,831554.2,8088806.6793732755
2013-03-14 02:27:00,416682.0,758527.75,8088806.6793732755
2013-03-14 02:28:00,403797.0,681280.75,8088806.6793732755
2013-03-14 02:29:00,212256.0,619305.25,8088806.6793732755
2013-03-14 02:30:00,227648.0,575168.9,8088806.6793732755
2013-03-14 02:31:00,422438.0,548743.0,8088806.6793732755
2013-03-14 02:32:00,434022.0,525995.56,8088806.6793732755
2013-03-14 02:33:00,634240.0,502223.47,8088806.6793732755
2013-03-14 02:34:00,361796.0,479643.75,8088806.6793732755
2013-03-14 02:35:00,279601.0,460665.7,8088806.6793732755
2013-03-14 02:36:00,253554.0,445768.75,8088806.6793732755
2013-03-14 02:37:00,472767.0,432041.1,8088806.6793732755
2013-03-14 02:38:00,152705.0,416979.2,8088806.6793732755
2013-03-14 02:39:00,245145.0,401526.9,8088806.6793732755
2013-03-14 02:40:00,216788.0,385005.06,8088806.6793732755
2013-03-14 02:41:00,157813.0,369088.44,8088806.6793732755
2013-03-14 02:42:00,322788.0,356053.75,8088806.6793732755
2013-03-14 02:43:00,230497.0,344836.88,8088806.6793732755
2013-03-14 02:44:00,258893.0,332178.7,8088806.6793732755
2013-03-14 02:45:00,177117.0,318051.72,8088806.6793732755
2013-03-14 02:46:00,425067.0,306014.06,8088806.6793732755
2013-03-14 02:47:00,244096.0,296070.78,8088806.6793732755
2013-03-14 02:48:00,282219.0,289280.16,8088806.6793732755
2013-03-14 02:49:00,218710.0,281777.28,8088806.6793732755
2013-03-14 02:50:00,173991.0,272952.16,8088806.6793732755
2013-03-14 02:51:00,381909.0,262526.78,8088806.6793732755
2013-03-14 02:52:00,294882.0,253847.11,8088806.6793732755
2013-03-14 02:53:00,189937.0,243469.02,8088806.6793732755
2013-03-14 02:54:00,781544.0,233812.47,8088806.6793732755
2013-03-14 02:55:00,502024.0,223711.95,8088806.6793732755
2013-03-14 02:56:00,317320.0,213731.8,8088806.6793732755
2013-03-14 02:57:00,311476.0,205653.83,8088806.6793732755
2013-03-14 02:58:00,327005.0,197994.78,8088806.6793732755
2013-03-14 02:59:00,494591.0,191487.56,8088806.6793732755
2013-03-14 03:00:00,950612.0,184448.97,8088806.6793732755
2013-03-14 03:01:00,2297015.0,179267.44,8088806.6793732755
2013-03-14 03:02:00,1580358.0,173871.61,8088806.6793732755
2013-03-14 03:03:00,720561.0,169260.45,8088806.6793732755
2013-03-14 03:04:00,534470.0,164138.27,8088806.6793732755
2013-03-14 03:05:00,554713.0,158681.53,8088806.6793732755
2013-03-14 03:06:00,724064.0,154295.52,8088806.6793732755
2013-03-14 03:07:00,1852043.0,150223.56,8088806.6793732755
2013-03-14 03:08:00,11861812.0,146179.61,8088806.6793732755
2013-03-14 03:09:00,18040287.0,143658.78,8088806.6793732755
2013-03-14 03:10:00,13437638.0,141307.64,8088806.6793732755
2013-03-14 03:11:00,9164361.0,139175.5,8088806.6793732755
2013-03-14 03:12:00,12047755.0,136704.66,8088806.6793732755
2013-03-14 03:13:00,16738784.0,134010.16,8088806.6793732755
2013-03-14 03:14:00,16099979.0,131559.84,8088806.6793732755
2013-03-14 03:15:00,16329143.0,130176.88,8294314.596222253
2013-03-14 03:16:00,9708402.0,129154.47,8294314.596222253
2013-03-14 03:17:00,6676796.0,128413.13,8294314.596222253
2013-03-14 03:18:00,1672221.0,127578.805,8294314.596222253
2013-03-14 03:19:00,1071783.0,126479.78,8294314.596222253
2013-03-14 03:20:00,1827594.0,125114.766,8294314.596222253
2013-03-14 03:21:00,1677018.0,123642.03,8294314.596222253
2013-03-14 03:22:00,1086939.0,122579.375,8294314.596222253
2013-03-14 03:23:00,1924559.0,122295.984,8294314.596222253
2013-03-14 03:24:00,1837680.0,123188.07,8294314.596222253
2013-03-14 03:25:00,2770202.0,125958.57,8294314.596222253
2013-03-14 03:26:00,6800597.0,129926.34,8294314.596222253
2013-03-14 03:27:00,14872675.0,134984.48,8294314.596222253
2013-03-14 03:28:00,12059750.0,141012.69,8294314.596222253
2013-03-14 03:29:00,4633421.0,146302.06,8294314.596222253
2013-03-14 03:30:00,3763261.0,151834.28,8294314.596222253
2013-03-14 03:31:00,4197394.0,157833.78,8294314.596222253
2013-03-14 03:32:00,3352919.0,164733.08,8294314.596222253
2013-03-14 03:33:00,5392991.0,171347.47,8294314.596222253
2013-03-14 03:34:00,4882885.0,176014.64,8294314.596222253
2013-03-14 03:35:00,4487137.0,179179.6,8294314.596222253
