timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2737.0,464.51535,4622.184218734686
2013-03-14 01:15:00,4644.0,470.49908,5111.069305633301
2013-03-14 01:16:00,5584.0,475.42227,5111.069305633301
2013-03-14 01:17:00,4361.0,482.11072,5111.069305633301
2013-03-14 01:18:00,8292.0,490.40164,5111.069305633301
2013-03-14 01:19:00,5173.0,494.03287,5111.069305633301
2013-03-14 01:20:00,5707.0,494.86304,5111.069305633301
2013-03-14 01:21:00,4789.0,498.25244,5111.069305633301
2013-03-14 01:22:00,4428.0,502.51184,5111.069305633301
2013-03-14 01:23:00,4564.0,502.8159,5111.069305633301
2013-03-14 01:24:00,4167.0,505.9656,5111.069305633301
2013-03-14 01:25:00,4176.0,513.2145,5111.069305633301
2013-03-14 01:26:00,4138.0,516.26245,5111.069305633301
2013-03-14 01:27:00,4470.0,517.3271,5111.069305633301
2013-03-14 01:28:00,5185.0,513.2623,5111.069305633301
2013-03-14 01:29:00,4788.0,503.27927,5111.069305633301
2013-03-14 01:30:00,3895.0,496.6066,5111.069305633301
2013-03-14 01:31:00,4023.0,494.30322,5111.069305633301
2013-03-14 01:32:00,5916.0,492.0726,5111.069305633301
2013-03-14 01:33:00,4031.0,492.34918,5111.069305633301
2013-03-14 01:34:00,4330.0,492.5562,5111.069305633301
2013-03-14 01:35:00,3296.0,491.36307,5111.069305633301
2013-03-14 01:36:00,4025.0,490.8072,5111.069305633301
2013-03-14 01:37:00,2871.0,488.67682,5111.069305633301
2013-03-14 01:38:00,3587.0,485.74777,5111.069305633301
2013-03-14 01:39:00,3316.0,482.89645,5111.069305633301
2013-03-14 01:40:00,2828.0,480.48502,5111.069305633301
2013-03-14 01:41:00,3241.0,478.91763,5111.069305633301
2013-03-14 01:42:00,3119.0,478.5402,5111.069305633301
2013-03-14 01:43:00,3042.0,479.3964,5111.069305633301
2013-03-14 01:44:00,3334.0,479.63904,5111.069305633301
2013-03-14 01:45:00,3074.0,478.26337,5111.069305633301
2013-03-14 01:46:00,4441.0,476.978,5111.069305633301
2013-03-14 01:47:00,5558.0,477.9901,5111.069305633301
2013-03-14 01:48:00,5941.0,477.92984,5111.069305633301
2013-03-14 01:49:00,6764.0,477.2762,5111.069305633301
2013-03-14 01:50:00,9077.0,475.93097,5111.069305633301
2013-03-14 01:51:00,6211.0,474.7696,5111.069305633301
2013-03-14 01:52:00,6165.0,472.8759,5111.069305633301
2013-03-14 01:53:00,5467.0,470.93906,5111.069305633301
2013-03-14 01:54:00,6030.0,469.49744,5111.069305633301
2013-03-14 01:55:00,5840.0,467.0684,5111.069305633301
2013-03-14 01:56:00,9904.0,464.83356,5111.069305633301
2013-03-14 01:57:00,12926.0,463.31934,5111.069305633301
2013-03-14 01:58:00,9360.0,461.57043,5111.069305633301
2013-03-14 01:59:00,4360.0,460.27948,5111.069305633301
2013-03-14 02:00:00,6138.0,457.45383,5111.069305633301
2013-03-14 02:01:00,5321.0,453.4549,5111.069305633301
2013-03-14 02:02:00,3694.0,451.39355,5111.069305633301
2013-03-14 02:03:00,2795.0,452.02734,5111.069305633301
2013-03-14 02:04:00,4479.0,454.56555,5111.069305633301
2013-03-14 02:05:00,3040.0,458.85483,5111.069305633301
2013-03-14 02:06:00,2413.0,462.04007,5111.069305633301
2013-03-14 02:07:00,2957.0,462.175,5111.069305633301
2013-03-14 02:08:00,2635.0,461.32568,5111.069305633301
2013-03-14 02:09:00,4253.0,460.23483,5111.069305633301
2013-03-14 02:10:00,3245.0,459.90878,5111.069305633301
2013-03-14 02:11:00,3441.0,464.24774,5111.069305633301
2013-03-14 02:12:00,4286.0,472.69696,5111.069305633301
2013-03-14 02:13:00,5389.0,475.0149,5111.069305633301
2013-03-14 02:14:00,4718.0,471.99026,5111.069305633301
2013-03-14 02:15:00,4563.0,468.3121,4447.274295533846
2013-03-14 02:16:00,3718.0,464.7496,4447.274295533846
2013-03-14 02:17:00,3514.0,457.64142,4447.274295533846
2013-03-14 02:18:00,7482.0,449.02902,4447.274295533846
2013-03-14 02:19:00,17608.0,443.43344,4447.274295533846
2013-03-14 02:20:00,5663.0,437.43158,4447.274295533846
2013-03-14 02:21:00,6250.0,428.98456,4447.274295533846
2013-03-14 02:22:00,12281.0,421.43286,4447.274295533846
2013-03-14 02:23:00,11606.0,415.00583,4447.274295533846
2013-03-14 02:24:00,18305.0,408.8612,4447.274295533846
2013-03-14 02:25:00,7778.0,404.663,4447.274295533846
2013-03-14 02:26:00,11084.0,400.65656,4447.274295533846
2013-03-14 02:27:00,12651.0,399.35342,4447.274295533846
2013-03-14 02:28:00,6098.0,401.46368,4447.274295533846
2013-03-14 02:29:00,6780.0,403.4917,4447.274295533846
2013-03-14 02:30:00,3836.0,403.1593,4447.274295533846
2013-03-14 02:31:00,12847.0,401.14734,4447.274295533846
2013-03-14 02:32:00,19463.0,398.02826,4447.274295533846
2013-03-14 02:33:00,7619.0,397.9889,4447.274295533846
2013-03-14 02:34:00,5490.0,406.0321,4447.274295533846
2013-03-14 02:35:00,7399.0,411.31345,4447.274295533846
2013-03-14 02:36:00,5969.0,410.99722,4447.274295533846
2013-03-14 02:37:00,8695.0,415.63074,4447.274295533846
2013-03-14 02:38:00,14546.0,423.17035,4447.274295533846
2013-03-14 02:39:00,15187.0,432.708,4447.274295533846
2013-03-14 02:40:00,10531.0,438.30237,4447.274295533846
2013-03-14 02:41:00,13886.0,440.8593,4447.274295533846
2013-03-14 02:42:00,13025.0,446.42865,4447.274295533846
2013-03-14 02:43:00,10957.0,447.50223,4447.274295533846
2013-03-14 02:44:00,7497.0,446.10275,4447.274295533846
2013-03-14 02:45:00,9339.0,442.86884,4447.274295533846
2013-03-14 02:46:00,3826.0,444.41064,4447.274295533846
2013-03-14 02:47:00,4376.0,454.06747,4447.274295533846
2013-03-14 02:48:00,4082.0,459.91254,4447.274295533846
2013-03-14 02:49:00,3429.0,458.71146,4447.274295533846
2013-03-14 02:50:00,4305.0,458.84125,4447.274295533846
2013-03-14 02:51:00,4154.0,459.7466,4447.274295533846
2013-03-14 02:52:00,3326.0,462.16837,4447.274295533846
2013-03-14 02:53:00,6183.0,468.99872,4447.274295533846
2013-03-14 02:54:00,2913.0,478.29697,4447.274295533846
2013-03-14 02:55:00,3351.0,485.0149,4447.274295533846
2013-03-14 02:56:00,4779.0,491.10556,4447.274295533846
2013-03-14 02:57:00,5802.0,498.25244,4447.274295533846
2013-03-14 02:58:00,6768.0,503.59894,4447.274295533846
2013-03-14 02:59:00,4715.0,505.66592,4447.274295533846
2013-03-14 03:00:00,3113.0,507.2608,4447.274295533846
2013-03-14 03:01:00,2703.0,504.37405,4447.274295533846
2013-03-14 03:02:00,2033.0,498.62347,4447.274295533846
2013-03-14 03:03:00,2206.0,493.967,4447.274295533846
2013-03-14 03:04:00,2616.0,488.5755,4447.274295533846
2013-03-14 03:05:00,2697.0,484.3949,4447.274295533846
2013-03-14 03:06:00,1687.0,481.93454,4447.274295533846
2013-03-14 03:07:00,2452.0,478.7991,4447.274295533846
2013-03-14 03:08:00,4472.0,477.64902,4447.274295533846
2013-03-14 03:09:00,7949.0,475.10977,4447.274295533846
2013-03-14 03:10:00,4104.0,470.29767,4447.274295533846
2013-03-14 03:11:00,6909.0,466.5716,4447.274295533846
2013-03-14 03:12:00,5289.0,465.2649,4447.274295533846
2013-03-14 03:13:00,7303.0,466.67307,4447.274295533846
2013-03-14 03:14:00,16159.0,467.8055,4447.274295533846
2013-03-14 03:15:00,17728.0,466.06442,4346.91133364041
2013-03-14 03:16:00,7185.0,463.17456,4346.91133364041
2013-03-14 03:17:00,3642.0,459.942,4346.91133364041
2013-03-14 03:18:00,4121.0,456.86682,4346.91133364041
2013-03-14 03:19:00,4549.0,454.9602,4346.91133364041
2013-03-14 03:20:00,5009.0,454.43262,4346.91133364041
2013-03-14 03:21:00,3531.0,452.4905,4346.91133364041
2013-03-14 03:22:00,2185.0,450.85974,4346.91133364041
2013-03-14 03:23:00,2960.0,451.97787,4346.91133364041
2013-03-14 03:24:00,4415.0,456.07104,4346.91133364041
2013-03-14 03:25:00,4573.0,459.2947,4346.91133364041
2013-03-14 03:26:00,4762.0,461.5197,4346.91133364041
2013-03-14 03:27:00,4081.0,463.5738,4346.91133364041
2013-03-14 03:28:00,3356.0,465.55447,4346.91133364041
2013-03-14 03:29:00,3940.0,472.8919,4346.91133364041
2013-03-14 03:30:00,4779.0,484.32315,4346.91133364041
2013-03-14 03:31:00,3875.0,490.40424,4346.91133364041
2013-03-14 03:32:00,4840.0,486.505,4346.91133364041
2013-03-14 03:33:00,5031.0,479.01627,4346.91133364041
2013-03-14 03:34:00,5061.0,473.24884,4346.91133364041
2013-03-14 03:35:00,5376.0,470.92264,4346.91133364041
2013-03-14 03:36:00,5191.0,466.2638,4346.91133364041
2013-03-14 03:37:00,7159.0,456.67407,4346.91133364041
2013-03-14 03:38:00,6515.0,447.8687,4346.91133364041
2013-03-14 03:39:00,7357.0,442.3952,4346.91133364041
2013-03-14 03:40:00,4008.0,439.8304,4346.91133364041
2013-03-14 03:41:00,4793.0,436.71112,4346.91133364041
2013-03-14 03:42:00,4613.0,433.8996,4346.91133364041
2013-03-14 03:43:00,3563.0,431.1599,4346.91133364041
2013-03-14 03:44:00,2350.0,428.63882,4346.91133364041
2013-03-14 03:45:00,4618.0,427.27124,4346.91133364041
2013-03-14 03:46:00,5849.0,422.0481,4346.91133364041
2013-03-14 03:47:00,3714.0,417.828,4346.91133364041
2013-03-14 03:48:00,4961.0,417.1324,4346.91133364041
2013-03-14 03:49:00,40592.0,416.74774,4346.91133364041
2013-03-14 03:50:00,9741.0,415.75055,4346.91133364041
2013-03-14 03:51:00,17540.0,414.3357,4346.91133364041
2013-03-14 03:52:00,12369.0,412.23044,4346.91133364041
2013-03-14 03:53:00,7340.0,409.5313,4346.91133364041
2013-03-14 03:54:00,4991.0,407.19653,4346.91133364041
2013-03-14 03:55:00,2772.0,402.80505,4346.91133364041
2013-03-14 03:56:00,2909.0,396.83023,4346.91133364041
2013-03-14 03:57:00,2595.0,392.6437,4346.91133364041
2013-03-14 03:58:00,2227.0,388.35254,4346.91133364041
2013-03-14 03:59:00,1899.0,382.38272,4346.91133364041
2013-03-14 04:00:00,1970.0,379.91016,4346.91133364041
2013-03-14 04:01:00,2603.0,382.01508,4346.91133364041
2013-03-14 04:02:00,1979.0,382.62097,4346.91133364041
2013-03-14 04:03:00,2861.0,383.04504,4346.91133364041
2013-03-14 04:04:00,4362.0,394.2477,4346.91133364041
2013-03-14 04:05:00,9938.0,407.07532,4346.91133364041
2013-03-14 04:06:00,7133.0,416.0257,4346.91133364041
2013-03-14 04:07:00,7955.0,425.21423,4346.91133364041
2013-03-14 04:08:00,16547.0,428.023,4346.91133364041
2013-03-14 04:09:00,20248.0,426.6892,4346.91133364041
2013-03-14 04:10:00,6469.0,420.85898,4346.91133364041
2013-03-14 04:11:00,11786.0,414.31628,4346.91133364041
2013-03-14 04:12:00,6804.0,408.85028,4346.91133364041
2013-03-14 04:13:00,2889.0,403.96027,4346.91133364041
2013-03-14 04:14:00,4813.0,399.99976,4346.91133364041
2013-03-14 04:15:00,9970.0,398.77844,4937.769079017461
2013-03-14 04:16:00,2403.0,399.2729,4937.769079017461
2013-03-14 04:17:00,4687.0,399.83844,4937.769079017461
2013-03-14 04:18:00,7718.0,400.64258,4937.769079017461
2013-03-14 04:19:00,4788.0,403.9118,4937.769079017461
2013-03-14 04:20:00,13943.0,411.42807,4937.769079017461
2013-03-14 04:21:00,7691.0,420.93842,4937.769079017461
2013-03-14 04:22:00,4441.0,427.75983,4937.769079017461
2013-03-14 04:23:00,2748.0,436.3116,4937.769079017461
2013-03-14 04:24:00,5532.0,448.309,4937.769079017461
2013-03-14 04:25:00,4321.0,455.40265,4937.769079017461
2013-03-14 04:26:00,3700.0,458.69852,4937.769079017461
2013-03-14 04:27:00,3828.0,461.2287,4937.769079017461
2013-03-14 04:28:00,2248.0,453.77853,4937.769079017461
2013-03-14 04:29:00,1984.0,445.84933,4937.769079017461
2013-03-14 04:30:00,4195.0,445.78522,4937.769079017461
