timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6127.0,785.8037,5288.582735665366
2013-03-14 01:15:00,4917.0,793.79285,6297.125707520223
2013-03-14 01:16:00,5054.0,803.1156,6297.125707520223
2013-03-14 01:17:00,22905.0,810.1066,6297.125707520223
2013-03-14 01:18:00,8091.0,814.33923,6297.125707520223
2013-03-14 01:19:00,8335.0,816.2987,6297.125707520223
2013-03-14 01:20:00,8505.0,817.0418,6297.125707520223
2013-03-14 01:21:00,9099.0,817.8696,6297.125707520223
2013-03-14 01:22:00,26061.0,819.18616,6297.125707520223
2013-03-14 01:23:00,4960.0,822.556,6297.125707520223
2013-03-14 01:24:00,40032.0,825.2883,6297.125707520223
2013-03-14 01:25:00,15558.0,826.65857,6297.125707520223
2013-03-14 01:26:00,5721.0,828.90607,6297.125707520223
2013-03-14 01:27:00,7316.0,831.3962,6297.125707520223
2013-03-14 01:28:00,3907.0,833.68994,6297.125707520223
2013-03-14 01:29:00,6054.0,835.41394,6297.125707520223
2013-03-14 01:30:00,3160.0,836.5306,6297.125707520223
2013-03-14 01:31:00,7781.0,837.0879,6297.125707520223
2013-03-14 01:32:00,10738.0,841.7324,6297.125707520223
2013-03-14 01:33:00,4882.0,845.9176,6297.125707520223
2013-03-14 01:34:00,1634.0,849.3203,6297.125707520223
2013-03-14 01:35:00,4925.0,851.45654,6297.125707520223
2013-03-14 01:36:00,3871.0,853.29663,6297.125707520223
2013-03-14 01:37:00,3364.0,859.0253,6297.125707520223
2013-03-14 01:38:00,3326.0,861.1859,6297.125707520223
2013-03-14 01:39:00,3104.0,866.40234,6297.125707520223
2013-03-14 01:40:00,4454.0,872.26764,6297.125707520223
2013-03-14 01:41:00,5897.0,874.4832,6297.125707520223
2013-03-14 01:42:00,3695.0,874.56757,6297.125707520223
2013-03-14 01:43:00,2675.0,871.6786,6297.125707520223
2013-03-14 01:44:00,2546.0,870.7478,6297.125707520223
2013-03-14 01:45:00,2570.0,866.9021,6297.125707520223
2013-03-14 01:46:00,4574.0,864.506,6297.125707520223
2013-03-14 01:47:00,4896.0,864.81964,6297.125707520223
2013-03-14 01:48:00,3409.0,863.2436,6297.125707520223
2013-03-14 01:49:00,4391.0,857.02026,6297.125707520223
2013-03-14 01:50:00,4789.0,852.22107,6297.125707520223
2013-03-14 01:51:00,7388.0,846.9634,6297.125707520223
2013-03-14 01:52:00,6069.0,840.551,6297.125707520223
2013-03-14 01:53:00,4671.0,832.94995,6297.125707520223
2013-03-14 01:54:00,3479.0,824.2645,6297.125707520223
2013-03-14 01:55:00,3642.0,815.1436,6297.125707520223
2013-03-14 01:56:00,5269.0,807.5603,6297.125707520223
2013-03-14 01:57:00,4067.0,803.61,6297.125707520223
2013-03-14 01:58:00,3525.0,796.21106,6297.125707520223
2013-03-14 01:59:00,3994.0,787.43475,6297.125707520223
2013-03-14 02:00:00,2641.0,778.0081,6297.125707520223
2013-03-14 02:01:00,4094.0,769.46234,6297.125707520223
2013-03-14 02:02:00,3103.0,763.21545,6297.125707520223
2013-03-14 02:03:00,3072.0,757.8995,6297.125707520223
2013-03-14 02:04:00,3129.0,752.28674,6297.125707520223
2013-03-14 02:05:00,3059.0,747.11914,6297.125707520223
2013-03-14 02:06:00,2338.0,743.74963,6297.125707520223
2013-03-14 02:07:00,2482.0,741.32416,6297.125707520223
2013-03-14 02:08:00,4039.0,738.83923,6297.125707520223
2013-03-14 02:09:00,5161.0,735.31177,6297.125707520223
2013-03-14 02:10:00,8436.0,730.4291,6297.125707520223
2013-03-14 02:11:00,6623.0,725.4361,6297.125707520223
2013-03-14 02:12:00,5525.0,719.4541,6297.125707520223
2013-03-14 02:13:00,6949.0,712.75305,6297.125707520223
2013-03-14 02:14:00,6146.0,704.2318,6297.125707520223
2013-03-14 02:15:00,6340.0,694.4463,6065.332431589197
2013-03-14 02:16:00,5822.0,687.4022,6065.332431589197
2013-03-14 02:17:00,5630.0,682.3164,6065.332431589197
2013-03-14 02:18:00,9424.0,677.47516,6065.332431589197
2013-03-14 02:19:00,8682.0,672.6117,6065.332431589197
2013-03-14 02:20:00,7895.0,667.42285,6065.332431589197
2013-03-14 02:21:00,14446.0,661.2939,6065.332431589197
