timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,25706607.0,3.137639e+06,9643415.870172285
2013-03-14 01:15:00,10024523.0,3.1460318e+06,10072011.165505957
2013-03-14 01:16:00,15234290.0,3.1338082e+06,10072011.165505957
2013-03-14 01:17:00,16070616.0,3.113575e+06,10072011.165505957
2013-03-14 01:18:00,7895840.0,3.132664e+06,10072011.165505957
2013-03-14 01:19:00,15412377.0,3.071979e+06,10072011.165505957
2013-03-14 01:20:00,15403534.0,3.0518888e+06,10072011.165505957
2013-03-14 01:21:00,10185200.0,3.0994642e+06,10072011.165505957
2013-03-14 01:22:00,22468275.0,2.9530002e+06,10072011.165505957
2013-03-14 01:23:00,9717907.0,2.9682215e+06,10072011.165505957
2013-03-14 01:24:00,6568252.0,2.8829192e+06,10072011.165505957
2013-03-14 01:25:00,14800207.0,2.8564878e+06,10072011.165505957
2013-03-14 01:26:00,1120434.0,2.89207e+06,10072011.165505957
2013-03-14 01:27:00,13408268.0,2.8991612e+06,10072011.165505957
2013-03-14 01:28:00,13932286.0,2.936916e+06,10072011.165505957
2013-03-14 01:29:00,12153833.0,3.090742e+06,10072011.165505957
2013-03-14 01:30:00,18591852.0,3.0918535e+06,10072011.165505957
2013-03-14 01:31:00,2636141.0,3.155873e+06,10072011.165505957
2013-03-14 01:32:00,21024803.0,3.2349578e+06,10072011.165505957
2013-03-14 01:33:00,9493256.0,3.1523928e+06,10072011.165505957
2013-03-14 01:34:00,10191041.0,3.1871165e+06,10072011.165505957
2013-03-14 01:35:00,5638252.0,3.245718e+06,10072011.165505957
2013-03-14 01:36:00,1177341.0,3.2176505e+06,10072011.165505957
2013-03-14 01:37:00,10235769.0,3.3211895e+06,10072011.165505957
2013-03-14 01:38:00,1210700.0,3.2854498e+06,10072011.165505957
2013-03-14 01:39:00,459347.0,3.1851475e+06,10072011.165505957
2013-03-14 01:40:00,5554644.0,3.206433e+06,10072011.165505957
2013-03-14 01:41:00,1653143.0,2.9915758e+06,10072011.165505957
2013-03-14 01:42:00,8565248.0,3.0136015e+06,10072011.165505957
2013-03-14 01:43:00,989370.0,3.056482e+06,10072011.165505957
2013-03-14 01:44:00,5387367.0,3.0911665e+06,10072011.165505957
2013-03-14 01:45:00,485007.0,3.1960135e+06,10072011.165505957
