timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27647.0,18077.812,45108.2554011413
2013-03-14 01:15:00,41585.0,17993.613,42636.50844362392
2013-03-14 01:16:00,26915.0,17957.715,42636.50844362392
2013-03-14 01:17:00,9126.0,18007.262,42636.50844362392
2013-03-14 01:18:00,20079.0,18119.566,42636.50844362392
2013-03-14 01:19:00,28773.0,18223.395,42636.50844362392
2013-03-14 01:20:00,24962.0,18264.162,42636.50844362392
2013-03-14 01:21:00,25567.0,18296.834,42636.50844362392
2013-03-14 01:22:00,25079.0,18335.842,42636.50844362392
2013-03-14 01:23:00,41458.0,18347.266,42636.50844362392
2013-03-14 01:24:00,41240.0,18349.26,42636.50844362392
2013-03-14 01:25:00,41154.0,18329.355,42636.50844362392
2013-03-14 01:26:00,28066.0,18293.467,42636.50844362392
2013-03-14 01:27:00,46893.0,18263.447,42636.50844362392
2013-03-14 01:28:00,26863.0,18179.719,42636.50844362392
2013-03-14 01:29:00,29040.0,18077.105,42636.50844362392
2013-03-14 01:30:00,40793.0,18007.81,42636.50844362392
2013-03-14 01:31:00,37230.0,17905.826,42636.50844362392
2013-03-14 01:32:00,36702.0,17730.2,42636.50844362392
2013-03-14 01:33:00,35211.0,17615.031,42636.50844362392
2013-03-14 01:34:00,36705.0,17588.154,42636.50844362392
2013-03-14 01:35:00,29096.0,17558.656,42636.50844362392
2013-03-14 01:36:00,32437.0,17524.812,42636.50844362392
2013-03-14 01:37:00,25600.0,17472.092,42636.50844362392
2013-03-14 01:38:00,34189.0,17452.473,42636.50844362392
2013-03-14 01:39:00,24037.0,17459.2,42636.50844362392
2013-03-14 01:40:00,25112.0,17474.857,42636.50844362392
2013-03-14 01:41:00,27422.0,17451.242,42636.50844362392
2013-03-14 01:42:00,31011.0,17428.637,42636.50844362392
2013-03-14 01:43:00,33527.0,17393.035,42636.50844362392
2013-03-14 01:44:00,35748.0,17345.477,42636.50844362392
2013-03-14 01:45:00,10709.0,17329.62,42636.50844362392
2013-03-14 01:46:00,25539.0,17333.686,42636.50844362392
2013-03-14 01:47:00,30082.0,17331.023,42636.50844362392
2013-03-14 01:48:00,27340.0,17321.324,42636.50844362392
2013-03-14 01:49:00,23035.0,17294.863,42636.50844362392
2013-03-14 01:50:00,30411.0,17239.102,42636.50844362392
2013-03-14 01:51:00,26319.0,17194.914,42636.50844362392
2013-03-14 01:52:00,26267.0,17133.805,42636.50844362392
