timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590551.0,30917.217,206432.396168145
2013-03-14 01:15:00,565458.0,30961.094,309983.40100564726
2013-03-14 01:16:00,139966.0,30957.137,309983.40100564726
2013-03-14 01:17:00,852700.0,30987.03,309983.40100564726
2013-03-14 01:18:00,841323.0,31017.78,309983.40100564726
2013-03-14 01:19:00,856465.0,31111.37,309983.40100564726
2013-03-14 01:20:00,452767.0,31291.309,309983.40100564726
2013-03-14 01:21:00,631442.0,31598.215,309983.40100564726
2013-03-14 01:22:00,538760.0,31825.404,309983.40100564726
2013-03-14 01:23:00,559468.0,31848.268,309983.40100564726
2013-03-14 01:24:00,533690.0,31906.668,309983.40100564726
2013-03-14 01:25:00,527662.0,31869.383,309983.40100564726
2013-03-14 01:26:00,444534.0,31850.303,309983.40100564726
2013-03-14 01:27:00,519678.0,31859.295,309983.40100564726
2013-03-14 01:28:00,654965.0,31881.057,309983.40100564726
2013-03-14 01:29:00,595761.0,31942.932,309983.40100564726
2013-03-14 01:30:00,391233.0,32072.727,309983.40100564726
2013-03-14 01:31:00,504966.0,32157.445,309983.40100564726
2013-03-14 01:32:00,492233.0,32290.73,309983.40100564726
2013-03-14 01:33:00,523594.0,32436.6,309983.40100564726
2013-03-14 01:34:00,551401.0,32578.467,309983.40100564726
2013-03-14 01:35:00,410212.0,32673.37,309983.40100564726
2013-03-14 01:36:00,543132.0,32682.127,309983.40100564726
2013-03-14 01:37:00,419323.0,32714.996,309983.40100564726
2013-03-14 01:38:00,376898.0,32714.965,309983.40100564726
2013-03-14 01:39:00,482565.0,32734.19,309983.40100564726
2013-03-14 01:40:00,329032.0,32772.83,309983.40100564726
2013-03-14 01:41:00,445547.0,32759.361,309983.40100564726
2013-03-14 01:42:00,402087.0,32724.045,309983.40100564726
2013-03-14 01:43:00,410757.0,32740.34,309983.40100564726
2013-03-14 01:44:00,450781.0,32776.582,309983.40100564726
2013-03-14 01:45:00,432660.0,32743.494,309983.40100564726
2013-03-14 01:46:00,489201.0,32680.63,309983.40100564726
2013-03-14 01:47:00,470339.0,32641.787,309983.40100564726
2013-03-14 01:48:00,428756.0,32608.309,309983.40100564726
2013-03-14 01:49:00,482367.0,32588.473,309983.40100564726
2013-03-14 01:50:00,438061.0,32550.236,309983.40100564726
2013-03-14 01:51:00,439320.0,32508.541,309983.40100564726
2013-03-14 01:52:00,368896.0,32498.56,309983.40100564726
2013-03-14 01:53:00,446299.0,32476.035,309983.40100564726
2013-03-14 01:54:00,536512.0,32440.775,309983.40100564726
2013-03-14 01:55:00,723962.0,32418.973,309983.40100564726
2013-03-14 01:56:00,659561.0,32347.074,309983.40100564726
2013-03-14 01:57:00,348885.0,32294.271,309983.40100564726
2013-03-14 01:58:00,252140.0,32227.875,309983.40100564726
2013-03-14 01:59:00,428333.0,32190.43,309983.40100564726
2013-03-14 02:00:00,376707.0,32166.924,309983.40100564726
2013-03-14 02:01:00,395817.0,32172.998,309983.40100564726
2013-03-14 02:02:00,342532.0,32195.25,309983.40100564726
2013-03-14 02:03:00,324158.0,32230.365,309983.40100564726
2013-03-14 02:04:00,300798.0,32252.812,309983.40100564726
2013-03-14 02:05:00,367290.0,32259.766,309983.40100564726
2013-03-14 02:06:00,252600.0,32299.23,309983.40100564726
2013-03-14 02:07:00,209653.0,32342.17,309983.40100564726
2013-03-14 02:08:00,88350.0,32368.244,309983.40100564726
2013-03-14 02:09:00,40021.0,32384.732,309983.40100564726
2013-03-14 02:10:00,59426.0,32400.18,309983.40100564726
2013-03-14 02:11:00,84250.0,32415.54,309983.40100564726
2013-03-14 02:12:00,73655.0,32372.781,309983.40100564726
2013-03-14 02:13:00,60111.0,32234.209,309983.40100564726
2013-03-14 02:14:00,53497.0,32146.836,309983.40100564726
2013-03-14 02:15:00,47929.0,32109.117,313229.75500626286
2013-03-14 02:16:00,36398.0,32004.344,313229.75500626286
2013-03-14 02:17:00,69580.0,31908.25,313229.75500626286
2013-03-14 02:18:00,125521.0,31778.938,313229.75500626286
2013-03-14 02:19:00,211320.0,31621.91,313229.75500626286
2013-03-14 02:20:00,164983.0,31526.152,313229.75500626286
2013-03-14 02:21:00,116098.0,31437.64,313229.75500626286
2013-03-14 02:22:00,126416.0,31289.578,313229.75500626286
2013-03-14 02:23:00,185145.0,30980.115,313229.75500626286
2013-03-14 02:24:00,181217.0,30369.936,313229.75500626286
2013-03-14 02:25:00,21096.0,29676.723,313229.75500626286
2013-03-14 02:26:00,86585.0,28980.781,313229.75500626286
2013-03-14 02:27:00,84731.0,28325.541,313229.75500626286
2013-03-14 02:28:00,22352.0,27596.383,313229.75500626286
2013-03-14 02:29:00,90225.0,26803.762,313229.75500626286
2013-03-14 02:30:00,75190.0,26017.473,313229.75500626286
2013-03-14 02:31:00,555116.0,25193.797,313229.75500626286
2013-03-14 02:32:00,293940.0,24345.363,313229.75500626286
2013-03-14 02:33:00,102671.0,23726.578,313229.75500626286
2013-03-14 02:34:00,41512.0,23316.627,313229.75500626286
2013-03-14 02:35:00,37958.0,22993.596,313229.75500626286
2013-03-14 02:36:00,46184.0,22629.824,313229.75500626286
2013-03-14 02:37:00,56788.0,22281.176,313229.75500626286
2013-03-14 02:38:00,89419.0,21998.488,313229.75500626286
2013-03-14 02:39:00,186333.0,21764.033,313229.75500626286
2013-03-14 02:40:00,139995.0,21287.785,313229.75500626286
