timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,646.0,32.085716,593.5310419248724
2013-03-14 01:15:00,450.0,31.772615,6853.249797002413
2013-03-14 01:16:00,297.0,31.247673,6853.249797002413
2013-03-14 01:17:00,172.0,31.156992,6853.249797002413
2013-03-14 01:18:00,454.0,31.503616,6853.249797002413
2013-03-14 01:19:00,368.0,31.676914,6853.249797002413
2013-03-14 01:20:00,326.0,31.495079,6853.249797002413
2013-03-14 01:21:00,170.0,31.351372,6853.249797002413
2013-03-14 01:22:00,150.0,31.270824,6853.249797002413
2013-03-14 01:23:00,138.0,31.221067,6853.249797002413
2013-03-14 01:24:00,322.0,31.240524,6853.249797002413
2013-03-14 01:25:00,217.0,31.27037,6853.249797002413
2013-03-14 01:26:00,158.0,31.242245,6853.249797002413
2013-03-14 01:27:00,137.0,31.12873,6853.249797002413
2013-03-14 01:28:00,197.0,31.099367,6853.249797002413
2013-03-14 01:29:00,157.0,31.238348,6853.249797002413
2013-03-14 01:30:00,4860.0,31.119768,6853.249797002413
2013-03-14 01:31:00,1052.0,30.79281,6853.249797002413
2013-03-14 01:32:00,155.0,30.606956,6853.249797002413
2013-03-14 01:33:00,445.0,30.516312,6853.249797002413
2013-03-14 01:34:00,7191.0,30.422796,6853.249797002413
2013-03-14 01:35:00,16139.0,30.353207,6853.249797002413
2013-03-14 01:36:00,14816.0,30.41598,6853.249797002413
2013-03-14 01:37:00,22087.0,30.451548,6853.249797002413
2013-03-14 01:38:00,22677.0,30.403982,6853.249797002413
2013-03-14 01:39:00,19225.0,30.424923,6853.249797002413
2013-03-14 01:40:00,18219.0,30.501474,6853.249797002413
2013-03-14 01:41:00,19459.0,30.54448,6853.249797002413
2013-03-14 01:42:00,26927.0,30.554476,6853.249797002413
2013-03-14 01:43:00,21326.0,30.637287,6853.249797002413
2013-03-14 01:44:00,21150.0,30.743587,6853.249797002413
2013-03-14 01:45:00,21262.0,30.90762,6853.249797002413
2013-03-14 01:46:00,62672.0,31.229618,6853.249797002413
2013-03-14 01:47:00,67052.0,31.440334,6853.249797002413
2013-03-14 01:48:00,110985.0,31.50612,6853.249797002413
2013-03-14 01:49:00,96564.0,31.731447,6853.249797002413
2013-03-14 01:50:00,84223.0,32.26793,6853.249797002413
2013-03-14 01:51:00,101466.0,32.99478,6853.249797002413
2013-03-14 01:52:00,120848.0,33.870693,6853.249797002413
2013-03-14 01:53:00,87424.0,34.849384,6853.249797002413
2013-03-14 01:54:00,105567.0,35.847454,6853.249797002413
2013-03-14 01:55:00,85814.0,36.804466,6853.249797002413
2013-03-14 01:56:00,39771.0,37.668182,6853.249797002413
2013-03-14 01:57:00,99299.0,38.63997,6853.249797002413
2013-03-14 01:58:00,107541.0,39.6194,6853.249797002413
2013-03-14 01:59:00,111060.0,40.512768,6853.249797002413
2013-03-14 02:00:00,123634.0,41.391556,6853.249797002413
2013-03-14 02:01:00,94371.0,42.29135,6853.249797002413
2013-03-14 02:02:00,31579.0,43.288857,6853.249797002413
2013-03-14 02:03:00,20825.0,44.463413,6853.249797002413
2013-03-14 02:04:00,23823.0,45.762108,6853.249797002413
2013-03-14 02:05:00,15886.0,47.142807,6853.249797002413
2013-03-14 02:06:00,26311.0,48.748085,6853.249797002413
2013-03-14 02:07:00,27851.0,50.503815,6853.249797002413
2013-03-14 02:08:00,31009.0,51.95267,6853.249797002413
2013-03-14 02:09:00,18703.0,53.301025,6853.249797002413
2013-03-14 02:10:00,32888.0,54.79989,6853.249797002413
2013-03-14 02:11:00,31308.0,56.32545,6853.249797002413
2013-03-14 02:12:00,24062.0,57.86324,6853.249797002413
2013-03-14 02:13:00,20238.0,59.486565,6853.249797002413
2013-03-14 02:14:00,23895.0,61.333572,6853.249797002413
2013-03-14 02:15:00,47839.0,63.11442,1396.021839090204
2013-03-14 02:16:00,25431.0,64.686264,1396.021839090204
2013-03-14 02:17:00,32597.0,66.1037,1396.021839090204
2013-03-14 02:18:00,91990.0,67.437874,1396.021839090204
2013-03-14 02:19:00,133290.0,68.73782,1396.021839090204
2013-03-14 02:20:00,139502.0,69.90731,1396.021839090204
2013-03-14 02:21:00,131477.0,71.226814,1396.021839090204
2013-03-14 02:22:00,79095.0,72.612076,1396.021839090204
2013-03-14 02:23:00,43290.0,74.00391,1396.021839090204
2013-03-14 02:24:00,64358.0,75.33985,1396.021839090204
2013-03-14 02:25:00,110663.0,76.589775,1396.021839090204
2013-03-14 02:26:00,75732.0,77.75593,1396.021839090204
2013-03-14 02:27:00,97566.0,78.86633,1396.021839090204
2013-03-14 02:28:00,152093.0,79.71069,1396.021839090204
2013-03-14 02:29:00,80480.0,80.73419,1396.021839090204
2013-03-14 02:30:00,33915.0,81.97675,1396.021839090204
