timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,264941.0,14033.481,205424.4505573841
2013-03-14 01:15:00,228455.0,13915.104,102433.15713143622
2013-03-14 01:16:00,18814.0,13795.448,102433.15713143622
2013-03-14 01:17:00,24927.0,13708.556,102433.15713143622
2013-03-14 01:18:00,40238.0,13628.942,102433.15713143622
2013-03-14 01:19:00,26636.0,13418.82,102433.15713143622
2013-03-14 01:20:00,35388.0,13269.054,102433.15713143622
2013-03-14 01:21:00,154828.0,13181.578,102433.15713143622
2013-03-14 01:22:00,90191.0,13058.226,102433.15713143622
2013-03-14 01:23:00,70462.0,12950.396,102433.15713143622
2013-03-14 01:24:00,69148.0,12858.876,102433.15713143622
2013-03-14 01:25:00,85932.0,12762.584,102433.15713143622
2013-03-14 01:26:00,39020.0,12720.962,102433.15713143622
2013-03-14 01:27:00,23942.0,12654.927,102433.15713143622
2013-03-14 01:28:00,50288.0,12624.849,102433.15713143622
2013-03-14 01:29:00,28323.0,12646.939,102433.15713143622
2013-03-14 01:30:00,74141.0,12671.473,102433.15713143622
2013-03-14 01:31:00,140283.0,12611.502,102433.15713143622
2013-03-14 01:32:00,75183.0,12487.218,102433.15713143622
2013-03-14 01:33:00,76173.0,12360.727,102433.15713143622
2013-03-14 01:34:00,37827.0,12208.811,102433.15713143622
2013-03-14 01:35:00,55652.0,12068.956,102433.15713143622
2013-03-14 01:36:00,51560.0,12024.503,102433.15713143622
2013-03-14 01:37:00,42413.0,12029.791,102433.15713143622
2013-03-14 01:38:00,46190.0,12045.141,102433.15713143622
2013-03-14 01:39:00,47930.0,12086.0625,102433.15713143622
2013-03-14 01:40:00,58877.0,12174.846,102433.15713143622
2013-03-14 01:41:00,58095.0,12310.771,102433.15713143622
2013-03-14 01:42:00,54655.0,12365.16,102433.15713143622
2013-03-14 01:43:00,38924.0,12320.497,102433.15713143622
2013-03-14 01:44:00,20104.0,12208.299,102433.15713143622
2013-03-14 01:45:00,30091.0,12122.161,102433.15713143622
2013-03-14 01:46:00,38553.0,12107.406,102433.15713143622
2013-03-14 01:47:00,48935.0,12103.1455,102433.15713143622
2013-03-14 01:48:00,36259.0,12104.531,102433.15713143622
2013-03-14 01:49:00,10778.0,12071.857,102433.15713143622
2013-03-14 01:50:00,51693.0,12016.855,102433.15713143622
2013-03-14 01:51:00,104164.0,11959.208,102433.15713143622
2013-03-14 01:52:00,56375.0,11888.652,102433.15713143622
2013-03-14 01:53:00,25476.0,11812.43,102433.15713143622
2013-03-14 01:54:00,34494.0,11736.537,102433.15713143622
2013-03-14 01:55:00,41972.0,11672.762,102433.15713143622
2013-03-14 01:56:00,50664.0,11619.811,102433.15713143622
2013-03-14 01:57:00,39589.0,11581.131,102433.15713143622
2013-03-14 01:58:00,20741.0,11526.551,102433.15713143622
2013-03-14 01:59:00,12849.0,11424.491,102433.15713143622
2013-03-14 02:00:00,18071.0,11311.45,102433.15713143622
2013-03-14 02:01:00,24791.0,11217.455,102433.15713143622
2013-03-14 02:02:00,21561.0,11147.926,102433.15713143622
2013-03-14 02:03:00,25227.0,11058.538,102433.15713143622
2013-03-14 02:04:00,74598.0,10881.875,102433.15713143622
2013-03-14 02:05:00,23348.0,10768.942,102433.15713143622
2013-03-14 02:06:00,53617.0,10732.081,102433.15713143622
2013-03-14 02:07:00,25739.0,10713.428,102433.15713143622
2013-03-14 02:08:00,21105.0,10665.968,102433.15713143622
2013-03-14 02:09:00,35163.0,10584.743,102433.15713143622
2013-03-14 02:10:00,31276.0,10510.07,102433.15713143622
2013-03-14 02:11:00,11425.0,10450.207,102433.15713143622
2013-03-14 02:12:00,17487.0,10388.861,102433.15713143622
2013-03-14 02:13:00,11495.0,10295.931,102433.15713143622
2013-03-14 02:14:00,10600.0,10146.041,102433.15713143622
2013-03-14 02:15:00,16555.0,10007.226,64444.098437705485
2013-03-14 02:16:00,30836.0,9877.004,64444.098437705485
2013-03-14 02:17:00,8079.0,9740.15,64444.098437705485
2013-03-14 02:18:00,13220.0,9625.129,64444.098437705485
2013-03-14 02:19:00,12847.0,9582.325,64444.098437705485
2013-03-14 02:20:00,13694.0,9502.824,64444.098437705485
2013-03-14 02:21:00,46589.0,9443.607,64444.098437705485
2013-03-14 02:22:00,18667.0,9378.325,64444.098437705485
2013-03-14 02:23:00,11703.0,9283.572,64444.098437705485
2013-03-14 02:24:00,13584.0,9198.536,64444.098437705485
2013-03-14 02:25:00,9222.0,9118.679,64444.098437705485
