timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,171087.0,18348.543,249738.7362667166
2013-03-14 01:15:00,104425.0,19015.125,245162.39472835892
2013-03-14 01:16:00,107222.0,20728.043,245162.39472835892
2013-03-14 01:17:00,95601.0,21417.24,245162.39472835892
2013-03-14 01:18:00,42039.0,21545.594,245162.39472835892
2013-03-14 01:19:00,37444.0,28777.08,245162.39472835892
2013-03-14 01:20:00,414043.0,103047.05,245162.39472835892
2013-03-14 01:21:00,1179178.0,180428.27,245162.39472835892
2013-03-14 01:22:00,416674.0,63349.1,245162.39472835892
2013-03-14 01:23:00,99543.0,25774.553,245162.39472835892
2013-03-14 01:24:00,100335.0,19055.229,245162.39472835892
2013-03-14 01:25:00,80846.0,19820.9,245162.39472835892
2013-03-14 01:26:00,52434.0,20605.229,245162.39472835892
2013-03-14 01:27:00,298508.0,21011.35,245162.39472835892
2013-03-14 01:28:00,70529.0,21069.201,245162.39472835892
2013-03-14 01:29:00,36801.0,24750.752,245162.39472835892
2013-03-14 01:30:00,368360.0,72401.2,245162.39472835892
2013-03-14 01:31:00,1334256.0,168273.34,245162.39472835892
2013-03-14 01:32:00,420378.0,65315.31,245162.39472835892
2013-03-14 01:33:00,116478.0,26428.213,245162.39472835892
2013-03-14 01:34:00,79201.0,17542.52,245162.39472835892
2013-03-14 01:35:00,113635.0,18139.486,245162.39472835892
2013-03-14 01:36:00,69036.0,19866.396,245162.39472835892
2013-03-14 01:37:00,72775.0,20714.8,245162.39472835892
2013-03-14 01:38:00,80153.0,20977.21,245162.39472835892
2013-03-14 01:39:00,97352.0,22034.354,245162.39472835892
2013-03-14 01:40:00,372598.0,56014.297,245162.39472835892
2013-03-14 01:41:00,617396.0,168883.62,245162.39472835892
2013-03-14 01:42:00,372017.0,75934.27,245162.39472835892
2013-03-14 01:43:00,69147.0,28922.492,245162.39472835892
2013-03-14 01:44:00,67391.0,18696.043,245162.39472835892
2013-03-14 01:45:00,66452.0,19205.184,245162.39472835892
2013-03-14 01:46:00,59617.0,20459.498,245162.39472835892
2013-03-14 01:47:00,83315.0,20993.621,245162.39472835892
2013-03-14 01:48:00,49885.0,21093.791,245162.39472835892
2013-03-14 01:49:00,81040.0,21881.293,245162.39472835892
2013-03-14 01:50:00,291932.0,56563.355,245162.39472835892
2013-03-14 01:51:00,1182580.0,174036.84,245162.39472835892
2013-03-14 01:52:00,368250.0,72836.54,245162.39472835892
2013-03-14 01:53:00,113497.0,29352.543,245162.39472835892
2013-03-14 01:54:00,95203.0,18634.342,245162.39472835892
2013-03-14 01:55:00,93270.0,18708.867,245162.39472835892
2013-03-14 01:56:00,69872.0,20114.145,245162.39472835892
2013-03-14 01:57:00,66349.0,20855.506,245162.39472835892
2013-03-14 01:58:00,74217.0,20972.83,245162.39472835892
