timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,5145.0,756.1836,4731.021215117692
2013-03-14 01:15:00,11271.0,962.35583,5154.202927204896
2013-03-14 01:16:00,13380.0,1196.7283,5154.202927204896
2013-03-14 01:17:00,72371.0,994.23883,5154.202927204896
2013-03-14 01:18:00,171541.0,850.2059,5154.202927204896
2013-03-14 01:19:00,10218.0,807.4732,5154.202927204896
2013-03-14 01:20:00,9461.0,782.6555,5154.202927204896
2013-03-14 01:21:00,6937.0,808.5869,5154.202927204896
2013-03-14 01:22:00,5165.0,872.8237,5154.202927204896
2013-03-14 01:23:00,5182.0,960.5834,5154.202927204896
2013-03-14 01:24:00,63981.0,1043.4551,5154.202927204896
2013-03-14 01:25:00,15764.0,1042.7739,5154.202927204896
2013-03-14 01:26:00,6035.0,972.8405,5154.202927204896
2013-03-14 01:27:00,4568.0,923.0576,5154.202927204896
2013-03-14 01:28:00,7235.0,869.68805,5154.202927204896
2013-03-14 01:29:00,6172.0,769.13434,5154.202927204896
2013-03-14 01:30:00,3856.0,764.8928,5154.202927204896
2013-03-14 01:31:00,4043.0,846.66864,5154.202927204896
2013-03-14 01:32:00,11859.0,1055.4353,5154.202927204896
2013-03-14 01:33:00,4306.0,1474.4778,5154.202927204896
2013-03-14 01:34:00,3830.0,1378.602,5154.202927204896
2013-03-14 01:35:00,4355.0,992.3314,5154.202927204896
2013-03-14 01:36:00,5428.0,861.78064,5154.202927204896
2013-03-14 01:37:00,3327.0,760.6507,5154.202927204896
2013-03-14 01:38:00,4388.0,704.9282,5154.202927204896
2013-03-14 01:39:00,3104.0,889.67645,5154.202927204896
2013-03-14 01:40:00,2790.0,1068.83,5154.202927204896
2013-03-14 01:41:00,3606.0,885.27167,5154.202927204896
2013-03-14 01:42:00,2741.0,738.1333,5154.202927204896
2013-03-14 01:43:00,2483.0,713.6028,5154.202927204896
2013-03-14 01:44:00,2847.0,724.68726,5154.202927204896
2013-03-14 01:45:00,3104.0,678.22876,5154.202927204896
2013-03-14 01:46:00,6676.0,637.701,5154.202927204896
2013-03-14 01:47:00,4404.0,695.99994,5154.202927204896
2013-03-14 01:48:00,4539.0,719.72345,5154.202927204896
2013-03-14 01:49:00,5199.0,647.4068,5154.202927204896
2013-03-14 01:50:00,5610.0,633.6311,5154.202927204896
2013-03-14 01:51:00,3769.0,648.7101,5154.202927204896
2013-03-14 01:52:00,5980.0,637.0511,5154.202927204896
2013-03-14 01:53:00,5665.0,619.43176,5154.202927204896
2013-03-14 01:54:00,5512.0,613.41846,5154.202927204896
2013-03-14 01:55:00,4379.0,586.36597,5154.202927204896
2013-03-14 01:56:00,6110.0,586.6096,5154.202927204896
2013-03-14 01:57:00,9793.0,586.0985,5154.202927204896
2013-03-14 01:58:00,5584.0,566.9955,5154.202927204896
2013-03-14 01:59:00,3870.0,564.07336,5154.202927204896
2013-03-14 02:00:00,203027.0,573.1633,5154.202927204896
