timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27323.0,7389.378,20861.810364848272
2013-03-14 01:15:00,30186.0,7199.6357,25185.12524147093
2013-03-14 01:16:00,33896.0,7240.4385,25185.12524147093
2013-03-14 01:17:00,40966.0,7339.513,25185.12524147093
2013-03-14 01:18:00,28218.0,7423.796,25185.12524147093
2013-03-14 01:19:00,42019.0,7509.347,25185.12524147093
2013-03-14 01:20:00,23911.0,7578.1333,25185.12524147093
2013-03-14 01:21:00,16833.0,7619.743,25185.12524147093
2013-03-14 01:22:00,20808.0,7664.344,25185.12524147093
2013-03-14 01:23:00,19032.0,7707.552,25185.12524147093
2013-03-14 01:24:00,18624.0,7758.8955,25185.12524147093
2013-03-14 01:25:00,17570.0,7784.113,25185.12524147093
2013-03-14 01:26:00,30255.0,7803.9614,25185.12524147093
2013-03-14 01:27:00,20841.0,7834.091,25185.12524147093
2013-03-14 01:28:00,22357.0,7848.323,25185.12524147093
2013-03-14 01:29:00,24082.0,7811.8853,25185.12524147093
2013-03-14 01:30:00,19728.0,7776.759,25185.12524147093
2013-03-14 01:31:00,20323.0,7799.6826,25185.12524147093
2013-03-14 01:32:00,14153.0,7822.8604,25185.12524147093
2013-03-14 01:33:00,21080.0,7854.6436,25185.12524147093
2013-03-14 01:34:00,24003.0,7894.6084,25185.12524147093
2013-03-14 01:35:00,12215.0,7851.977,25185.12524147093
2013-03-14 01:36:00,15799.0,7756.506,25185.12524147093
2013-03-14 01:37:00,2345.0,7675.925,25185.12524147093
2013-03-14 01:38:00,12763.0,7607.5938,25185.12524147093
2013-03-14 01:39:00,2122.0,7542.115,25185.12524147093
2013-03-14 01:40:00,11561.0,7478.612,25185.12524147093
2013-03-14 01:41:00,2249.0,7466.595,25185.12524147093
2013-03-14 01:42:00,2370.0,7441.37,25185.12524147093
2013-03-14 01:43:00,12895.0,7413.868,25185.12524147093
2013-03-14 01:44:00,13531.0,7393.298,25185.12524147093
2013-03-14 01:45:00,2640.0,7357.5967,25185.12524147093
2013-03-14 01:46:00,60784.0,7320.134,25185.12524147093
2013-03-14 01:47:00,60353.0,7255.4746,25185.12524147093
2013-03-14 01:48:00,55978.0,7213.5,25185.12524147093
2013-03-14 01:49:00,60334.0,7199.1006,25185.12524147093
2013-03-14 01:50:00,67893.0,7136.538,25185.12524147093
2013-03-14 01:51:00,53028.0,7081.1416,25185.12524147093
2013-03-14 01:52:00,55002.0,6829.369,25185.12524147093
2013-03-14 01:53:00,58925.0,6646.621,25185.12524147093
2013-03-14 01:54:00,61291.0,6393.65,25185.12524147093
2013-03-14 01:55:00,62911.0,6238.04,25185.12524147093
2013-03-14 01:56:00,89012.0,6060.589,25185.12524147093
2013-03-14 01:57:00,64392.0,5785.094,25185.12524147093
2013-03-14 01:58:00,57934.0,5690.4585,25185.12524147093
2013-03-14 01:59:00,63321.0,5717.2915,25185.12524147093
2013-03-14 02:00:00,65324.0,5669.9624,25185.12524147093
2013-03-14 02:01:00,62202.0,5693.852,25185.12524147093
2013-03-14 02:02:00,27011.0,5783.8584,25185.12524147093
2013-03-14 02:03:00,2551.0,5872.245,25185.12524147093
2013-03-14 02:04:00,7759.0,5930.301,25185.12524147093
2013-03-14 02:05:00,14968.0,5977.1396,25185.12524147093
2013-03-14 02:06:00,2029.0,6016.384,25185.12524147093
2013-03-14 02:07:00,3868.0,6049.373,25185.12524147093
2013-03-14 02:08:00,10897.0,6067.403,25185.12524147093
2013-03-14 02:09:00,6971.0,6108.259,25185.12524147093
2013-03-14 02:10:00,9255.0,6129.0415,25185.12524147093
2013-03-14 02:11:00,3382.0,6140.8447,25185.12524147093
