timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,9571.0,12588.7295,33369.71687080552
2013-03-14 01:15:00,121991.0,12819.935,39535.70644964124
2013-03-14 01:16:00,317018.0,13003.74,39535.70644964124
2013-03-14 01:17:00,310600.0,13105.9,39535.70644964124
2013-03-14 01:18:00,99829.0,13148.957,39535.70644964124
2013-03-14 01:19:00,271273.0,13046.449,39535.70644964124
2013-03-14 01:20:00,258435.0,12911.313,39535.70644964124
2013-03-14 01:21:00,112155.0,12738.336,39535.70644964124
2013-03-14 01:22:00,61086.0,12595.419,39535.70644964124
2013-03-14 01:23:00,48182.0,12627.016,39535.70644964124
2013-03-14 01:24:00,635558.0,12782.465,39535.70644964124
2013-03-14 01:25:00,108622.0,12963.508,39535.70644964124
2013-03-14 01:26:00,48874.0,13108.275,39535.70644964124
2013-03-14 01:27:00,51950.0,13112.314,39535.70644964124
2013-03-14 01:28:00,49351.0,13069.14,39535.70644964124
2013-03-14 01:29:00,45194.0,12811.184,39535.70644964124
2013-03-14 01:30:00,49239.0,12608.725,39535.70644964124
2013-03-14 01:31:00,46270.0,12709.89,39535.70644964124
2013-03-14 01:32:00,75563.0,12806.541,39535.70644964124
2013-03-14 01:33:00,66374.0,12854.6455,39535.70644964124
2013-03-14 01:34:00,45252.0,12884.791,39535.70644964124
2013-03-14 01:35:00,6119.0,12960.627,39535.70644964124
2013-03-14 01:36:00,33577.0,13050.543,39535.70644964124
2013-03-14 01:37:00,40271.0,13002.848,39535.70644964124
2013-03-14 01:38:00,44349.0,12814.055,39535.70644964124
2013-03-14 01:39:00,4503.0,12813.358,39535.70644964124
2013-03-14 01:40:00,9209.0,12809.473,39535.70644964124
2013-03-14 01:41:00,70868.0,12733.368,39535.70644964124
2013-03-14 01:42:00,9580.0,12604.853,39535.70644964124
2013-03-14 01:43:00,24074.0,12461.531,39535.70644964124
2013-03-14 01:44:00,4465.0,12255.418,39535.70644964124
2013-03-14 01:45:00,4777.0,12119.479,39535.70644964124
2013-03-14 01:46:00,27999.0,12015.561,39535.70644964124
2013-03-14 01:47:00,7357.0,11978.568,39535.70644964124
2013-03-14 01:48:00,36019.0,11960.508,39535.70644964124
2013-03-14 01:49:00,13709.0,11866.054,39535.70644964124
2013-03-14 01:50:00,11906.0,11597.047,39535.70644964124
2013-03-14 01:51:00,17707.0,11272.119,39535.70644964124
2013-03-14 01:52:00,10832.0,11074.993,39535.70644964124
2013-03-14 01:53:00,4237.0,10938.388,39535.70644964124
2013-03-14 01:54:00,23144.0,10635.168,39535.70644964124
2013-03-14 01:55:00,4510.0,10228.698,39535.70644964124
2013-03-14 01:56:00,15371.0,10038.982,39535.70644964124
2013-03-14 01:57:00,4194.0,9860.561,39535.70644964124
2013-03-14 01:58:00,4423.0,9593.527,39535.70644964124
2013-03-14 01:59:00,32320.0,9319.955,39535.70644964124
2013-03-14 02:00:00,41552.0,8939.124,39535.70644964124
2013-03-14 02:01:00,10867.0,8666.363,39535.70644964124
2013-03-14 02:02:00,32470.0,8412.926,39535.70644964124
2013-03-14 02:03:00,34084.0,8170.3506,39535.70644964124
2013-03-14 02:04:00,28982.0,7963.071,39535.70644964124
2013-03-14 02:05:00,6135.0,7697.1494,39535.70644964124
2013-03-14 02:06:00,23394.0,7442.6123,39535.70644964124
2013-03-14 02:07:00,39812.0,7140.746,39535.70644964124
2013-03-14 02:08:00,31889.0,6804.609,39535.70644964124
2013-03-14 02:09:00,31010.0,6527.9307,39535.70644964124
2013-03-14 02:10:00,39955.0,6232.3486,39535.70644964124
2013-03-14 02:11:00,32353.0,5987.5303,39535.70644964124
2013-03-14 02:12:00,21354.0,5707.7344,39535.70644964124
2013-03-14 02:13:00,42906.0,5381.253,39535.70644964124
2013-03-14 02:14:00,27795.0,5177.2935,39535.70644964124
2013-03-14 02:15:00,43254.0,5081.8506,36975.51038503451
2013-03-14 02:16:00,53405.0,4964.3623,36975.51038503451
2013-03-14 02:17:00,6400.0,4855.4077,36975.51038503451
2013-03-14 02:18:00,2377.0,4780.481,36975.51038503451
2013-03-14 02:19:00,17879.0,4708.1875,36975.51038503451
2013-03-14 02:20:00,12364.0,4553.3394,36975.51038503451
2013-03-14 02:21:00,23220.0,4394.4814,36975.51038503451
2013-03-14 02:22:00,59745.0,4272.7285,36975.51038503451
2013-03-14 02:23:00,69236.0,4149.235,36975.51038503451
2013-03-14 02:24:00,47152.0,4043.8457,36975.51038503451
2013-03-14 02:25:00,55007.0,3976.1301,36975.51038503451
2013-03-14 02:26:00,32277.0,3923.9329,36975.51038503451
2013-03-14 02:27:00,42500.0,3875.7207,36975.51038503451
2013-03-14 02:28:00,41192.0,3839.731,36975.51038503451
2013-03-14 02:29:00,38333.0,3802.8235,36975.51038503451
2013-03-14 02:30:00,10106.0,3724.6787,36975.51038503451
2013-03-14 02:31:00,27189.0,3650.2908,36975.51038503451
2013-03-14 02:32:00,40445.0,3540.1367,36975.51038503451
2013-03-14 02:33:00,12328.0,3384.421,36975.51038503451
2013-03-14 02:34:00,6494.0,3236.849,36975.51038503451
2013-03-14 02:35:00,10537.0,3130.6772,36975.51038503451
2013-03-14 02:36:00,9764.0,3057.0938,36975.51038503451
2013-03-14 02:37:00,71633.0,3017.9426,36975.51038503451
2013-03-14 02:38:00,81538.0,2999.3467,36975.51038503451
2013-03-14 02:39:00,106779.0,2964.7236,36975.51038503451
2013-03-14 02:40:00,28074.0,2959.1514,36975.51038503451
2013-03-14 02:41:00,23259.0,2954.6946,36975.51038503451
2013-03-14 02:42:00,19401.0,2949.1228,36975.51038503451
2013-03-14 02:43:00,9190.0,2944.8257,36975.51038503451
2013-03-14 02:44:00,2983.0,2940.738,36975.51038503451
2013-03-14 02:45:00,7401.0,2911.6638,36975.51038503451
2013-03-14 02:46:00,5991.0,2880.8108,36975.51038503451
2013-03-14 02:47:00,11162.0,2864.8655,36975.51038503451
2013-03-14 02:48:00,11925.0,2849.484,36975.51038503451
2013-03-14 02:49:00,72107.0,2820.2312,36975.51038503451
2013-03-14 02:50:00,8765.0,2796.0613,36975.51038503451
2013-03-14 02:51:00,24345.0,2753.5833,36975.51038503451
2013-03-14 02:52:00,11065.0,2752.2637,36975.51038503451
2013-03-14 02:53:00,6052.0,2793.9106,36975.51038503451
2013-03-14 02:54:00,5936.0,2868.5793,36975.51038503451
2013-03-14 02:55:00,7082.0,2912.3599,36975.51038503451
2013-03-14 02:56:00,6318.0,2929.5151,36975.51038503451
2013-03-14 02:57:00,14098.0,2960.9546,36975.51038503451
2013-03-14 02:58:00,8638.0,2971.9492,36975.51038503451
2013-03-14 02:59:00,15775.0,2962.657,36975.51038503451
2013-03-14 03:00:00,45969.0,2929.4229,36975.51038503451
2013-03-14 03:01:00,35654.0,2878.5237,36975.51038503451
