timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,1486.8204,56876.1992472796
2013-03-14 01:15:00,44687.0,1500.0935,53727.994729279206
2013-03-14 01:16:00,17182.0,1592.4044,53727.994729279206
2013-03-14 01:17:00,8648.0,1695.92,53727.994729279206
2013-03-14 01:18:00,26672.0,1704.7595,53727.994729279206
2013-03-14 01:19:00,7363.0,1690.2823,53727.994729279206
2013-03-14 01:20:00,17785.0,1663.2042,53727.994729279206
2013-03-14 01:21:00,15069.0,1641.6218,53727.994729279206
2013-03-14 01:22:00,9592.0,1655.6431,53727.994729279206
2013-03-14 01:23:00,11489.0,1645.8137,53727.994729279206
2013-03-14 01:24:00,101444.0,1615.2087,53727.994729279206
2013-03-14 01:25:00,39475.0,1595.5393,53727.994729279206
2013-03-14 01:26:00,3333.0,1597.3545,53727.994729279206
2013-03-14 01:27:00,12994.0,1581.6744,53727.994729279206
2013-03-14 01:28:00,5638.0,1559.7949,53727.994729279206
2013-03-14 01:29:00,16240.0,1593.8418,53727.994729279206
2013-03-14 01:30:00,21272.0,1655.3982,53727.994729279206
2013-03-14 01:31:00,16113.0,1685.9878,53727.994729279206
2013-03-14 01:32:00,22123.0,1632.7698,53727.994729279206
2013-03-14 01:33:00,14528.0,1596.6619,53727.994729279206
2013-03-14 01:34:00,11912.0,1586.8364,53727.994729279206
2013-03-14 01:35:00,14401.0,1549.462,53727.994729279206
2013-03-14 01:36:00,18063.0,1553.4744,53727.994729279206
2013-03-14 01:37:00,11900.0,1536.3645,53727.994729279206
2013-03-14 01:38:00,9919.0,1508.0985,53727.994729279206
2013-03-14 01:39:00,8900.0,1559.6,53727.994729279206
2013-03-14 01:40:00,8351.0,1693.2642,53727.994729279206
2013-03-14 01:41:00,9144.0,1669.1848,53727.994729279206
2013-03-14 01:42:00,7572.0,1565.9419,53727.994729279206
2013-03-14 01:43:00,10962.0,1526.4443,53727.994729279206
2013-03-14 01:44:00,9515.0,1495.0436,53727.994729279206
2013-03-14 01:45:00,9382.0,1523.1151,53727.994729279206
2013-03-14 01:46:00,9056.0,1554.0881,53727.994729279206
2013-03-14 01:47:00,7689.0,1579.1241,53727.994729279206
2013-03-14 01:48:00,8133.0,1607.3447,53727.994729279206
2013-03-14 01:49:00,10123.0,1598.0703,53727.994729279206
2013-03-14 01:50:00,11337.0,1583.1377,53727.994729279206
2013-03-14 01:51:00,16706.0,1586.8834,53727.994729279206
2013-03-14 01:52:00,6519.0,1589.2657,53727.994729279206
2013-03-14 01:53:00,4237.0,1565.224,53727.994729279206
2013-03-14 01:54:00,8326.0,1532.1792,53727.994729279206
2013-03-14 01:55:00,6630.0,1495.4788,53727.994729279206
2013-03-14 01:56:00,2798.0,1469.0535,53727.994729279206
2013-03-14 01:57:00,6443.0,1449.157,53727.994729279206
2013-03-14 01:58:00,5310.0,1436.7388,53727.994729279206
2013-03-14 01:59:00,7173.0,1437.8044,53727.994729279206
2013-03-14 02:00:00,12576.0,1430.6384,53727.994729279206
2013-03-14 02:01:00,21308.0,1419.3707,53727.994729279206
2013-03-14 02:02:00,46278.0,1402.8269,53727.994729279206
2013-03-14 02:03:00,39565.0,1390.2195,53727.994729279206
2013-03-14 02:04:00,45562.0,1388.4766,53727.994729279206
2013-03-14 02:05:00,36479.0,1399.2462,53727.994729279206
2013-03-14 02:06:00,24600.0,1424.2059,53727.994729279206
2013-03-14 02:07:00,37938.0,1432.124,53727.994729279206
2013-03-14 02:08:00,30690.0,1384.361,53727.994729279206
2013-03-14 02:09:00,11635.0,1349.0176,53727.994729279206
2013-03-14 02:10:00,6034.0,1341.0875,53727.994729279206
2013-03-14 02:11:00,4137.0,1298.2634,53727.994729279206
2013-03-14 02:12:00,6637.0,1261.1014,53727.994729279206
2013-03-14 02:13:00,3351.0,1252.5906,53727.994729279206
2013-03-14 02:14:00,3209.0,1247.8027,53727.994729279206
2013-03-14 02:15:00,4631.0,1270.3314,48883.88169481009
2013-03-14 02:16:00,5870.0,1345.2081,48883.88169481009
2013-03-14 02:17:00,3560.0,1447.7732,48883.88169481009
2013-03-14 02:18:00,2695.0,1567.1759,48883.88169481009
2013-03-14 02:19:00,3534.0,1657.7883,48883.88169481009
2013-03-14 02:20:00,2249.0,1729.7957,48883.88169481009
2013-03-14 02:21:00,5278.0,1754.4265,48883.88169481009
2013-03-14 02:22:00,2740.0,1764.6615,48883.88169481009
2013-03-14 02:23:00,1898.0,1794.1273,48883.88169481009
