timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1063045.0,53020.273,919837.4576028688
2013-03-14 01:15:00,218949.0,49939.39,305934.97458793654
2013-03-14 01:16:00,111372.0,48208.75,305934.97458793654
2013-03-14 01:17:00,107446.0,49394.344,305934.97458793654
2013-03-14 01:18:00,149636.0,51668.008,305934.97458793654
2013-03-14 01:19:00,149753.0,51131.594,305934.97458793654
2013-03-14 01:20:00,80345.0,51367.47,305934.97458793654
2013-03-14 01:21:00,357014.0,56655.78,305934.97458793654
2013-03-14 01:22:00,373992.0,58997.406,305934.97458793654
2013-03-14 01:23:00,341564.0,60093.152,305934.97458793654
2013-03-14 01:24:00,121431.0,55405.277,305934.97458793654
2013-03-14 01:25:00,187442.0,48327.703,305934.97458793654
2013-03-14 01:26:00,119599.0,50746.35,305934.97458793654
2013-03-14 01:27:00,143477.0,51720.562,305934.97458793654
2013-03-14 01:28:00,159622.0,54569.438,305934.97458793654
2013-03-14 01:29:00,219130.0,64630.734,305934.97458793654
2013-03-14 01:30:00,271823.0,62298.29,305934.97458793654
2013-03-14 01:31:00,582077.0,52883.92,305934.97458793654
2013-03-14 01:32:00,410422.0,46545.766,305934.97458793654
2013-03-14 01:33:00,354497.0,44131.723,305934.97458793654
2013-03-14 01:34:00,177984.0,43350.203,305934.97458793654
2013-03-14 01:35:00,214680.0,40919.586,305934.97458793654
2013-03-14 01:36:00,473489.0,42108.086,305934.97458793654
2013-03-14 01:37:00,274984.0,48160.363,305934.97458793654
2013-03-14 01:38:00,205050.0,51235.32,305934.97458793654
2013-03-14 01:39:00,248531.0,48693.375,305934.97458793654
2013-03-14 01:40:00,301517.0,45488.895,305934.97458793654
2013-03-14 01:41:00,270023.0,44223.527,305934.97458793654
2013-03-14 01:42:00,200485.0,42461.55,305934.97458793654
2013-03-14 01:43:00,624171.0,42400.688,305934.97458793654
2013-03-14 01:44:00,269525.0,43517.758,305934.97458793654
2013-03-14 01:45:00,378678.0,45844.234,305934.97458793654
2013-03-14 01:46:00,353026.0,50918.65,305934.97458793654
2013-03-14 01:47:00,350716.0,55456.184,305934.97458793654
2013-03-14 01:48:00,647310.0,56203.727,305934.97458793654
2013-03-14 01:49:00,450345.0,53177.508,305934.97458793654
2013-03-14 01:50:00,283893.0,49810.867,305934.97458793654
2013-03-14 01:51:00,596216.0,52640.984,305934.97458793654
2013-03-14 01:52:00,398072.0,54835.812,305934.97458793654
2013-03-14 01:53:00,225879.0,52439.902,305934.97458793654
2013-03-14 01:54:00,271648.0,51072.33,305934.97458793654
2013-03-14 01:55:00,238588.0,51939.586,305934.97458793654
2013-03-14 01:56:00,175792.0,52499.098,305934.97458793654
2013-03-14 01:57:00,198426.0,50877.336,305934.97458793654
2013-03-14 01:58:00,382123.0,54066.9,305934.97458793654
2013-03-14 01:59:00,242591.0,56805.703,305934.97458793654
2013-03-14 02:00:00,501631.0,55792.297,305934.97458793654
2013-03-14 02:01:00,342336.0,56650.812,305934.97458793654
2013-03-14 02:02:00,485080.0,56604.637,305934.97458793654
2013-03-14 02:03:00,220003.0,59379.555,305934.97458793654
2013-03-14 02:04:00,205734.0,61654.215,305934.97458793654
2013-03-14 02:05:00,491625.0,58649.03,305934.97458793654
2013-03-14 02:06:00,300850.0,58625.547,305934.97458793654
2013-03-14 02:07:00,200357.0,59644.04,305934.97458793654
2013-03-14 02:08:00,210045.0,55587.82,305934.97458793654
2013-03-14 02:09:00,339990.0,52013.098,305934.97458793654
