timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,921.0,50.77692,3642.265043061132
2013-03-14 01:15:00,3253.0,53.620647,18222.7888410792
2013-03-14 01:16:00,3309.0,44.678528,18222.7888410792
2013-03-14 01:17:00,2708.0,44.655357,18222.7888410792
2013-03-14 01:18:00,774.0,48.39144,18222.7888410792
2013-03-14 01:19:00,141.0,50.523464,18222.7888410792
2013-03-14 01:20:00,59.0,47.744816,18222.7888410792
2013-03-14 01:21:00,43.0,41.7928,18222.7888410792
2013-03-14 01:22:00,32.0,39.198463,18222.7888410792
2013-03-14 01:23:00,23.0,37.942112,18222.7888410792
2013-03-14 01:24:00,842.0,37.907738,18222.7888410792
2013-03-14 01:25:00,2728.0,38.497498,18222.7888410792
2013-03-14 01:26:00,1742.0,46.707275,18222.7888410792
2013-03-14 01:27:00,983.0,60.875862,18222.7888410792
2013-03-14 01:28:00,763.0,56.703365,18222.7888410792
2013-03-14 01:29:00,1024.0,55.90343,18222.7888410792
2013-03-14 01:30:00,1834.0,60.11875,18222.7888410792
2013-03-14 01:31:00,5384.0,67.38356,18222.7888410792
2013-03-14 01:32:00,686.0,68.92903,18222.7888410792
2013-03-14 01:33:00,2663.0,63.611053,18222.7888410792
2013-03-14 01:34:00,1982.0,52.211113,18222.7888410792
2013-03-14 01:35:00,6952.0,43.685135,18222.7888410792
2013-03-14 01:36:00,8710.0,39.785713,18222.7888410792
2013-03-14 01:37:00,11792.0,37.90195,18222.7888410792
2013-03-14 01:38:00,10063.0,37.061665,18222.7888410792
2013-03-14 01:39:00,10226.0,38.790127,18222.7888410792
2013-03-14 01:40:00,10595.0,47.29572,18222.7888410792
2013-03-14 01:41:00,21281.0,52.773563,18222.7888410792
2013-03-14 01:42:00,14464.0,52.53374,18222.7888410792
2013-03-14 01:43:00,10784.0,51.0915,18222.7888410792
2013-03-14 01:44:00,8600.0,51.16333,18222.7888410792
2013-03-14 01:45:00,18930.0,53.850666,18222.7888410792
2013-03-14 01:46:00,45467.0,60.467575,18222.7888410792
2013-03-14 01:47:00,46336.0,58.81461,18222.7888410792
2013-03-14 01:48:00,28940.0,56.249184,18222.7888410792
2013-03-14 01:49:00,12577.0,60.215878,18222.7888410792
2013-03-14 01:50:00,8957.0,64.32512,18222.7888410792
2013-03-14 01:51:00,11387.0,72.427536,18222.7888410792
2013-03-14 01:52:00,10397.0,78.16025,18222.7888410792
2013-03-14 01:53:00,9291.0,81.867935,18222.7888410792
2013-03-14 01:54:00,11909.0,83.3076,18222.7888410792
2013-03-14 01:55:00,7981.0,83.76868,18222.7888410792
2013-03-14 01:56:00,30767.0,87.37987,18222.7888410792
2013-03-14 01:57:00,6478.0,89.726906,18222.7888410792
2013-03-14 01:58:00,20880.0,85.838806,18222.7888410792
2013-03-14 01:59:00,22882.0,81.970345,18222.7888410792
2013-03-14 02:00:00,10996.0,83.466995,18222.7888410792
2013-03-14 02:01:00,10980.0,92.83897,18222.7888410792
2013-03-14 02:02:00,9262.0,102.633095,18222.7888410792
2013-03-14 02:03:00,9642.0,103.54117,18222.7888410792
2013-03-14 02:04:00,4616.0,95.533264,18222.7888410792
2013-03-14 02:05:00,18142.0,86.05581,18222.7888410792
2013-03-14 02:06:00,7313.0,81.384315,18222.7888410792
2013-03-14 02:07:00,8386.0,78.822014,18222.7888410792
2013-03-14 02:08:00,9455.0,76.34918,18222.7888410792
2013-03-14 02:09:00,14394.0,75.33384,18222.7888410792
2013-03-14 02:10:00,93196.0,73.81038,18222.7888410792
2013-03-14 02:11:00,6764.0,76.032234,18222.7888410792
2013-03-14 02:12:00,7409.0,75.724815,18222.7888410792
2013-03-14 02:13:00,47579.0,73.54591,18222.7888410792
2013-03-14 02:14:00,61805.0,77.4257,18222.7888410792
2013-03-14 02:15:00,15333.0,75.358635,14113.30587476033
2013-03-14 02:16:00,10130.0,72.03842,14113.30587476033
2013-03-14 02:17:00,30024.0,70.52552,14113.30587476033
2013-03-14 02:18:00,12044.0,69.21568,14113.30587476033
2013-03-14 02:19:00,11831.0,66.684845,14113.30587476033
2013-03-14 02:20:00,65306.0,66.7067,14113.30587476033
2013-03-14 02:21:00,45274.0,67.70472,14113.30587476033
2013-03-14 02:22:00,29202.0,65.84238,14113.30587476033
2013-03-14 02:23:00,23810.0,65.89091,14113.30587476033
2013-03-14 02:24:00,22841.0,67.43892,14113.30587476033
2013-03-14 02:25:00,17967.0,72.55011,14113.30587476033
2013-03-14 02:26:00,12912.0,73.64647,14113.30587476033
2013-03-14 02:27:00,12926.0,68.243675,14113.30587476033
2013-03-14 02:28:00,15167.0,70.67588,14113.30587476033
2013-03-14 02:29:00,17634.0,76.349625,14113.30587476033
2013-03-14 02:30:00,11631.0,76.257805,14113.30587476033
2013-03-14 02:31:00,17270.0,72.01463,14113.30587476033
2013-03-14 02:32:00,10051.0,71.86484,14113.30587476033
2013-03-14 02:33:00,9785.0,71.83295,14113.30587476033
