timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1067442.0,35673.625,1456776.2500621125
2013-03-14 01:15:00,1227130.0,34904.996,777284.6358354568
2013-03-14 01:16:00,665855.0,34553.22,777284.6358354568
2013-03-14 01:17:00,895596.0,34493.625,777284.6358354568
2013-03-14 01:18:00,1453688.0,35057.793,777284.6358354568
2013-03-14 01:19:00,918482.0,36230.234,777284.6358354568
2013-03-14 01:20:00,733695.0,38253.562,777284.6358354568
2013-03-14 01:21:00,1361010.0,39051.133,777284.6358354568
2013-03-14 01:22:00,664880.0,37107.973,777284.6358354568
2013-03-14 01:23:00,508167.0,35676.754,777284.6358354568
2013-03-14 01:24:00,485863.0,35419.977,777284.6358354568
2013-03-14 01:25:00,1160727.0,35322.59,777284.6358354568
2013-03-14 01:26:00,386164.0,36764.45,777284.6358354568
2013-03-14 01:27:00,418415.0,37885.598,777284.6358354568
2013-03-14 01:28:00,688589.0,38947.18,777284.6358354568
2013-03-14 01:29:00,568451.0,42151.68,777284.6358354568
2013-03-14 01:30:00,1001851.0,44500.812,777284.6358354568
2013-03-14 01:31:00,900321.0,45221.105,777284.6358354568
2013-03-14 01:32:00,786902.0,44479.258,777284.6358354568
2013-03-14 01:33:00,692123.0,45633.457,777284.6358354568
2013-03-14 01:34:00,569133.0,47012.324,777284.6358354568
2013-03-14 01:35:00,283120.0,46182.48,777284.6358354568
2013-03-14 01:36:00,998322.0,46065.734,777284.6358354568
2013-03-14 01:37:00,348941.0,46259.53,777284.6358354568
2013-03-14 01:38:00,312400.0,43970.69,777284.6358354568
2013-03-14 01:39:00,375330.0,41670.96,777284.6358354568
2013-03-14 01:40:00,296750.0,41363.348,777284.6358354568
2013-03-14 01:41:00,315818.0,41431.65,777284.6358354568
2013-03-14 01:42:00,289477.0,39289.656,777284.6358354568
2013-03-14 01:43:00,928007.0,38662.992,777284.6358354568
2013-03-14 01:44:00,423195.0,38992.113,777284.6358354568
2013-03-14 01:45:00,414034.0,39696.05,777284.6358354568
2013-03-14 01:46:00,551138.0,41387.695,777284.6358354568
2013-03-14 01:47:00,542863.0,42216.09,777284.6358354568
2013-03-14 01:48:00,680872.0,42177.98,777284.6358354568
2013-03-14 01:49:00,623029.0,41427.977,777284.6358354568
2013-03-14 01:50:00,487433.0,39407.453,777284.6358354568
2013-03-14 01:51:00,1462334.0,38380.81,777284.6358354568
2013-03-14 01:52:00,384210.0,38726.28,777284.6358354568
2013-03-14 01:53:00,358997.0,36856.64,777284.6358354568
2013-03-14 01:54:00,457462.0,35650.055,777284.6358354568
2013-03-14 01:55:00,341646.0,34883.664,777284.6358354568
2013-03-14 01:56:00,360281.0,34067.05,777284.6358354568
2013-03-14 01:57:00,350551.0,33512.656,777284.6358354568
2013-03-14 01:58:00,538518.0,34258.594,777284.6358354568
2013-03-14 01:59:00,513691.0,35946.156,777284.6358354568
2013-03-14 02:00:00,1281867.0,35711.918,777284.6358354568
2013-03-14 02:01:00,761227.0,35824.18,777284.6358354568
2013-03-14 02:02:00,307663.0,36399.56,777284.6358354568
2013-03-14 02:03:00,466649.0,37065.67,777284.6358354568
2013-03-14 02:04:00,583721.0,37844.43,777284.6358354568
2013-03-14 02:05:00,806555.0,37848.94,777284.6358354568
2013-03-14 02:06:00,418499.0,38852.688,777284.6358354568
2013-03-14 02:07:00,387003.0,39948.34,777284.6358354568
2013-03-14 02:08:00,299016.0,37862.77,777284.6358354568
2013-03-14 02:09:00,66114.0,36627.613,777284.6358354568
2013-03-14 02:10:00,1107391.0,35854.67,777284.6358354568
2013-03-14 02:11:00,287122.0,34923.977,777284.6358354568
2013-03-14 02:12:00,185360.0,34347.61,777284.6358354568
2013-03-14 02:13:00,306981.0,34394.223,777284.6358354568
2013-03-14 02:14:00,315818.0,35111.7,777284.6358354568
2013-03-14 02:15:00,324854.0,36460.36,815848.1390870324
2013-03-14 02:16:00,727614.0,39784.32,815848.1390870324
2013-03-14 02:17:00,374527.0,39066.742,815848.1390870324
2013-03-14 02:18:00,302632.0,37353.43,815848.1390870324
2013-03-14 02:19:00,431559.0,37114.38,815848.1390870324
2013-03-14 02:20:00,220839.0,37787.016,815848.1390870324
2013-03-14 02:21:00,114339.0,37962.996,815848.1390870324
2013-03-14 02:22:00,186465.0,36879.18,815848.1390870324
2013-03-14 02:23:00,77324.0,35632.277,815848.1390870324
2013-03-14 02:24:00,55462.0,32780.77,815848.1390870324
2013-03-14 02:25:00,105742.0,31728.547,815848.1390870324
2013-03-14 02:26:00,182912.0,33608.547,815848.1390870324
2013-03-14 02:27:00,172079.0,32646.893,815848.1390870324
2013-03-14 02:28:00,113673.0,31808.715,815848.1390870324
2013-03-14 02:29:00,341736.0,31915.373,815848.1390870324
2013-03-14 02:30:00,228343.0,32041.818,815848.1390870324
2013-03-14 02:31:00,167179.0,33100.324,815848.1390870324
2013-03-14 02:32:00,72349.0,34363.176,815848.1390870324
2013-03-14 02:33:00,799610.0,33902.336,815848.1390870324
2013-03-14 02:34:00,297083.0,33637.855,815848.1390870324
2013-03-14 02:35:00,671601.0,33187.727,815848.1390870324
2013-03-14 02:36:00,226328.0,31144.203,815848.1390870324
2013-03-14 02:37:00,16606.0,29529.63,815848.1390870324
2013-03-14 02:38:00,428212.0,28292.28,815848.1390870324
2013-03-14 02:39:00,336606.0,26220.04,815848.1390870324
2013-03-14 02:40:00,233113.0,25158.285,815848.1390870324
2013-03-14 02:41:00,699891.0,25563.723,815848.1390870324
2013-03-14 02:42:00,228829.0,26320.557,815848.1390870324
2013-03-14 02:43:00,449247.0,26442.078,815848.1390870324
2013-03-14 02:44:00,884984.0,26990.02,815848.1390870324
2013-03-14 02:45:00,345057.0,28326.162,815848.1390870324
2013-03-14 02:46:00,938547.0,28398.547,815848.1390870324
2013-03-14 02:47:00,306005.0,27227.562,815848.1390870324
