timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1098079.0,194376.4,818076.8042488017
2013-03-14 01:15:00,2432401.0,196924.42,815049.0128432715
2013-03-14 01:16:00,3106481.0,195872.17,815049.0128432715
2013-03-14 01:17:00,3318160.0,194824.61,815049.0128432715
2013-03-14 01:18:00,1521442.0,195027.61,815049.0128432715
2013-03-14 01:19:00,1094574.0,195313.88,815049.0128432715
2013-03-14 01:20:00,1158304.0,195852.56,815049.0128432715
2013-03-14 01:21:00,1130023.0,199109.33,815049.0128432715
2013-03-14 01:22:00,929022.0,202712.75,815049.0128432715
2013-03-14 01:23:00,931049.0,201081.7,815049.0128432715
2013-03-14 01:24:00,920684.0,201981.38,815049.0128432715
2013-03-14 01:25:00,934607.0,204096.03,815049.0128432715
2013-03-14 01:26:00,792919.0,204878.81,815049.0128432715
2013-03-14 01:27:00,787218.0,205675.2,815049.0128432715
2013-03-14 01:28:00,739272.0,208460.77,815049.0128432715
2013-03-14 01:29:00,867380.0,210117.78,815049.0128432715
2013-03-14 01:30:00,649265.0,215666.5,815049.0128432715
2013-03-14 01:31:00,798594.0,220164.22,815049.0128432715
2013-03-14 01:32:00,1618234.0,225453.44,815049.0128432715
2013-03-14 01:33:00,833809.0,232368.9,815049.0128432715
2013-03-14 01:34:00,635207.0,232924.9,815049.0128432715
2013-03-14 01:35:00,912302.0,231555.92,815049.0128432715
2013-03-14 01:36:00,1054007.0,231329.69,815049.0128432715
2013-03-14 01:37:00,982825.0,229675.72,815049.0128432715
2013-03-14 01:38:00,1222232.0,225684.05,815049.0128432715
2013-03-14 01:39:00,1061062.0,218728.77,815049.0128432715
2013-03-14 01:40:00,905529.0,210032.64,815049.0128432715
2013-03-14 01:41:00,1112709.0,205438.0,815049.0128432715
2013-03-14 01:42:00,927039.0,205565.97,815049.0128432715
2013-03-14 01:43:00,869110.0,202334.0,815049.0128432715
2013-03-14 01:44:00,953482.0,193996.22,815049.0128432715
2013-03-14 01:45:00,875071.0,188983.22,815049.0128432715
2013-03-14 01:46:00,1289299.0,187811.78,815049.0128432715
2013-03-14 01:47:00,1006817.0,191882.97,815049.0128432715
2013-03-14 01:48:00,985461.0,194108.19,815049.0128432715
2013-03-14 01:49:00,983946.0,192761.16,815049.0128432715
2013-03-14 01:50:00,1374376.0,192442.1,815049.0128432715
2013-03-14 01:51:00,1037899.0,191723.83,815049.0128432715
2013-03-14 01:52:00,1455715.0,188089.25,815049.0128432715
2013-03-14 01:53:00,1147633.0,184003.23,815049.0128432715
2013-03-14 01:54:00,1169221.0,179940.77,815049.0128432715
2013-03-14 01:55:00,1123710.0,178100.84,815049.0128432715
2013-03-14 01:56:00,1053182.0,179387.5,815049.0128432715
2013-03-14 01:57:00,2338073.0,179620.14,815049.0128432715
2013-03-14 01:58:00,1700619.0,178885.9,815049.0128432715
2013-03-14 01:59:00,807642.0,179040.03,815049.0128432715
2013-03-14 02:00:00,425269.0,180063.33,815049.0128432715
2013-03-14 02:01:00,1186539.0,182889.52,815049.0128432715
2013-03-14 02:02:00,892555.0,183629.31,815049.0128432715
2013-03-14 02:03:00,630745.0,183484.02,815049.0128432715
2013-03-14 02:04:00,1495072.0,185025.42,815049.0128432715
2013-03-14 02:05:00,882744.0,190644.81,815049.0128432715
2013-03-14 02:06:00,632788.0,190783.78,815049.0128432715
2013-03-14 02:07:00,682004.0,186229.4,815049.0128432715
2013-03-14 02:08:00,570307.0,184367.53,815049.0128432715
