timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1347000.0,11213.091,1409806.1618627133
2013-03-14 01:15:00,4897081.0,11797.602,1784239.4579836335
2013-03-14 01:16:00,6551423.0,8499.855,1784239.4579836335
2013-03-14 01:17:00,2895914.0,7899.361,1784239.4579836335
2013-03-14 01:18:00,472639.0,12716.838,1784239.4579836335
2013-03-14 01:19:00,78880.0,20779.049,1784239.4579836335
2013-03-14 01:20:00,53058.0,16627.145,1784239.4579836335
2013-03-14 01:21:00,44777.0,9937.849,1784239.4579836335
2013-03-14 01:22:00,36609.0,7563.8784,1784239.4579836335
2013-03-14 01:23:00,30340.0,6319.9033,1784239.4579836335
2013-03-14 01:24:00,1239042.0,6453.4546,1784239.4579836335
2013-03-14 01:25:00,1647306.0,6707.582,1784239.4579836335
2013-03-14 01:26:00,2197382.0,13881.276,1784239.4579836335
2013-03-14 01:27:00,1724824.0,18760.111,1784239.4579836335
2013-03-14 01:28:00,1555012.0,21814.365,1784239.4579836335
2013-03-14 01:29:00,1665881.0,26664.855,1784239.4579836335
2013-03-14 01:30:00,1517697.0,37133.11,1784239.4579836335
2013-03-14 01:31:00,1491666.0,52738.164,1784239.4579836335
2013-03-14 01:32:00,1375243.0,52285.145,1784239.4579836335
2013-03-14 01:33:00,1238990.0,31091.377,1784239.4579836335
2013-03-14 01:34:00,1244757.0,14654.001,1784239.4579836335
2013-03-14 01:35:00,905604.0,8955.099,1784239.4579836335
2013-03-14 01:36:00,1458035.0,7242.0063,1784239.4579836335
2013-03-14 01:37:00,1308311.0,6470.2314,1784239.4579836335
2013-03-14 01:38:00,1067987.0,5997.7217,1784239.4579836335
2013-03-14 01:39:00,1283480.0,10959.869,1784239.4579836335
2013-03-14 01:40:00,1042206.0,20337.81,1784239.4579836335
2013-03-14 01:41:00,1723798.0,27565.635,1784239.4579836335
2013-03-14 01:42:00,1265358.0,30687.846,1784239.4579836335
2013-03-14 01:43:00,1068904.0,30543.229,1784239.4579836335
2013-03-14 01:44:00,791405.0,30614.064,1784239.4579836335
2013-03-14 01:45:00,4443226.0,30193.193,1784239.4579836335
2013-03-14 01:46:00,7992925.0,29412.621,1784239.4579836335
2013-03-14 01:47:00,2487905.0,28424.314,1784239.4579836335
2013-03-14 01:48:00,3347395.0,27009.691,1784239.4579836335
2013-03-14 01:49:00,1733515.0,26085.227,1784239.4579836335
2013-03-14 01:50:00,1014302.0,23972.639,1784239.4579836335
2013-03-14 01:51:00,1098972.0,25051.07,1784239.4579836335
2013-03-14 01:52:00,797749.0,26265.014,1784239.4579836335
2013-03-14 01:53:00,813753.0,25161.764,1784239.4579836335
2013-03-14 01:54:00,838893.0,25369.52,1784239.4579836335
2013-03-14 01:55:00,690008.0,24802.547,1784239.4579836335
2013-03-14 01:56:00,297523.0,26500.701,1784239.4579836335
2013-03-14 01:57:00,338326.0,26766.645,1784239.4579836335
2013-03-14 01:58:00,2873109.0,24788.762,1784239.4579836335
2013-03-14 01:59:00,3106268.0,22204.34,1784239.4579836335
2013-03-14 02:00:00,468620.0,30141.549,1784239.4579836335
2013-03-14 02:01:00,16471.0,47357.97,1784239.4579836335
2013-03-14 02:02:00,14372.0,47661.363,1784239.4579836335
2013-03-14 02:03:00,912104.0,44167.22,1784239.4579836335
2013-03-14 02:04:00,3984261.0,38569.965,1784239.4579836335
2013-03-14 02:05:00,2627802.0,29841.96,1784239.4579836335
2013-03-14 02:06:00,185444.0,25874.67,1784239.4579836335
2013-03-14 02:07:00,11556.0,23019.883,1784239.4579836335
2013-03-14 02:08:00,3519.0,21270.453,1784239.4579836335
2013-03-14 02:09:00,1635.0,21163.674,1784239.4579836335
2013-03-14 02:10:00,77312.0,20431.127,1784239.4579836335
2013-03-14 02:11:00,109509.0,16597.422,1784239.4579836335
2013-03-14 02:12:00,153740.0,14555.938,1784239.4579836335
2013-03-14 02:13:00,10293.0,21930.535,1784239.4579836335
2013-03-14 02:14:00,11002.0,32812.11,1784239.4579836335
2013-03-14 02:15:00,532899.0,25365.842,1922296.427195798
2013-03-14 02:16:00,347552.0,9185.053,1922296.427195798
2013-03-14 02:17:00,11918.0,5314.9775,1922296.427195798
2013-03-14 02:18:00,915814.0,9200.203,1922296.427195798
2013-03-14 02:19:00,1041607.0,21805.67,1922296.427195798
2013-03-14 02:20:00,8651158.0,30992.912,1922296.427195798
2013-03-14 02:21:00,4642130.0,18821.096,1922296.427195798
2013-03-14 02:22:00,6035139.0,7276.6816,1922296.427195798
2013-03-14 02:23:00,4022257.0,4023.8364,1922296.427195798
2013-03-14 02:24:00,2559226.0,3116.0237,1922296.427195798
2013-03-14 02:25:00,1761637.0,4501.091,1922296.427195798
2013-03-14 02:26:00,928603.0,7065.0312,1922296.427195798
2013-03-14 02:27:00,894717.0,8654.1875,1922296.427195798
2013-03-14 02:28:00,1193790.0,5952.0215,1922296.427195798
2013-03-14 02:29:00,1358018.0,4638.9775,1922296.427195798
2013-03-14 02:30:00,405222.0,8054.7207,1922296.427195798
2013-03-14 02:31:00,7635.0,12607.99,1922296.427195798
2013-03-14 02:32:00,2091.0,7245.751,1922296.427195798
2013-03-14 02:33:00,2098.0,10074.491,1922296.427195798
2013-03-14 02:34:00,1964.0,17821.781,1922296.427195798
2013-03-14 02:35:00,2690.0,32669.693,1922296.427195798
2013-03-14 02:36:00,1324.0,45786.6,1922296.427195798
2013-03-14 02:37:00,1217.0,51804.883,1922296.427195798
2013-03-14 02:38:00,2973.0,50934.336,1922296.427195798
2013-03-14 02:39:00,29094.0,43101.78,1922296.427195798
2013-03-14 02:40:00,6996.0,34955.668,1922296.427195798
2013-03-14 02:41:00,3311.0,26647.746,1922296.427195798
2013-03-14 02:42:00,2568.0,22300.16,1922296.427195798
2013-03-14 02:43:00,435969.0,22291.377,1922296.427195798
2013-03-14 02:44:00,541893.0,23609.314,1922296.427195798
2013-03-14 02:45:00,8921.0,18708.027,1922296.427195798
2013-03-14 02:46:00,2828.0,7098.792,1922296.427195798
2013-03-14 02:47:00,1971.0,3619.7002,1922296.427195798
2013-03-14 02:48:00,4508855.0,3068.5122,1922296.427195798
2013-03-14 02:49:00,5047389.0,3015.1108,1922296.427195798
2013-03-14 02:50:00,796609.0,3167.1423,1922296.427195798
2013-03-14 02:51:00,2359.0,3093.59,1922296.427195798
2013-03-14 02:52:00,1328.0,3040.3906,1922296.427195798
2013-03-14 02:53:00,2481.0,3339.4062,1922296.427195798
2013-03-14 02:54:00,3739.0,4575.579,1922296.427195798
2013-03-14 02:55:00,9737.0,4657.6177,1922296.427195798
2013-03-14 02:56:00,1212988.0,4015.3281,1922296.427195798
2013-03-14 02:57:00,392838.0,3688.3281,1922296.427195798
2013-03-14 02:58:00,1371382.0,6721.0186,1922296.427195798
2013-03-14 02:59:00,245697.0,12915.033,1922296.427195798
2013-03-14 03:00:00,11812.0,7544.403,1922296.427195798
2013-03-14 03:01:00,100615.0,4335.2056,1922296.427195798
2013-03-14 03:02:00,30226.0,3618.9822,1922296.427195798
2013-03-14 03:03:00,1469893.0,9225.923,1922296.427195798
2013-03-14 03:04:00,1478636.0,28045.072,1922296.427195798
2013-03-14 03:05:00,1985033.0,28123.389,1922296.427195798
2013-03-14 03:06:00,2825150.0,7590.1846,1922296.427195798
2013-03-14 03:07:00,2463075.0,3714.3467,1922296.427195798
2013-03-14 03:08:00,7847341.0,3466.876,1922296.427195798
2013-03-14 03:09:00,4575698.0,3715.8386,1922296.427195798
2013-03-14 03:10:00,5099466.0,4339.123,1922296.427195798
2013-03-14 03:11:00,2442317.0,9412.368,1922296.427195798
2013-03-14 03:12:00,2288900.0,15305.474,1922296.427195798
2013-03-14 03:13:00,1904232.0,20191.814,1922296.427195798
2013-03-14 03:14:00,2041539.0,18257.213,1922296.427195798
2013-03-14 03:15:00,3900172.0,8625.56,3999531.0480209
2013-03-14 03:16:00,3485688.0,7790.404,3999531.0480209
2013-03-14 03:17:00,2586989.0,7367.941,3999531.0480209
2013-03-14 03:18:00,1637016.0,12314.365,3999531.0480209
2013-03-14 03:19:00,1968102.0,20831.71,3999531.0480209
2013-03-14 03:20:00,3170447.0,25905.287,3999531.0480209
2013-03-14 03:21:00,2392180.0,31194.143,3999531.0480209
2013-03-14 03:22:00,2549983.0,33252.137,3999531.0480209
2013-03-14 03:23:00,2439587.0,42480.75,3999531.0480209
2013-03-14 03:24:00,2373895.0,45850.66,3999531.0480209
2013-03-14 03:25:00,617228.0,45675.605,3999531.0480209
2013-03-14 03:26:00,12629.0,38973.3,3999531.0480209
2013-03-14 03:27:00,535816.0,33378.367,3999531.0480209
2013-03-14 03:28:00,2039244.0,29813.883,3999531.0480209
2013-03-14 03:29:00,3781716.0,28077.748,3999531.0480209
2013-03-14 03:30:00,3573197.0,31506.074,3999531.0480209
2013-03-14 03:31:00,2175055.0,33704.33,3999531.0480209
2013-03-14 03:32:00,1946054.0,31502.258,3999531.0480209
2013-03-14 03:33:00,3354102.0,27139.055,3999531.0480209
2013-03-14 03:34:00,2167956.0,25424.309,3999531.0480209
2013-03-14 03:35:00,7556028.0,28043.654,3999531.0480209
2013-03-14 03:36:00,15085572.0,28485.43,3999531.0480209
2013-03-14 03:37:00,14486501.0,28293.736,3999531.0480209
2013-03-14 03:38:00,13349934.0,28058.502,3999531.0480209
2013-03-14 03:39:00,13263367.0,27573.049,3999531.0480209
2013-03-14 03:40:00,17526654.0,20432.043,3999531.0480209
2013-03-14 03:41:00,17849399.0,7883.57,3999531.0480209
2013-03-14 03:42:00,18773531.0,8371.774,3999531.0480209
2013-03-14 03:43:00,27978975.0,15045.222,3999531.0480209
2013-03-14 03:44:00,28660640.0,23080.27,3999531.0480209
2013-03-14 03:45:00,22254351.0,28181.14,3999531.0480209
2013-03-14 03:46:00,20740632.0,27075.252,3999531.0480209
2013-03-14 03:47:00,17517461.0,24756.465,3999531.0480209
2013-03-14 03:48:00,15163299.0,26294.764,3999531.0480209
2013-03-14 03:49:00,15504395.0,25455.314,3999531.0480209
2013-03-14 03:50:00,13151571.0,30980.38,3999531.0480209
2013-03-14 03:51:00,15165768.0,42774.92,3999531.0480209
2013-03-14 03:52:00,14416214.0,51901.312,3999531.0480209
2013-03-14 03:53:00,15316807.0,54561.16,3999531.0480209
2013-03-14 03:54:00,13915451.0,54646.46,3999531.0480209
2013-03-14 03:55:00,13560436.0,57200.38,3999531.0480209
2013-03-14 03:56:00,13446141.0,59533.39,3999531.0480209
2013-03-14 03:57:00,13493882.0,60274.24,3999531.0480209
2013-03-14 03:58:00,13122020.0,65350.51,3999531.0480209
2013-03-14 03:59:00,5797551.0,70870.11,3999531.0480209
2013-03-14 04:00:00,4907810.0,69116.5,3999531.0480209
2013-03-14 04:01:00,5083630.0,64152.234,3999531.0480209
2013-03-14 04:02:00,4861162.0,58214.32,3999531.0480209
2013-03-14 04:03:00,5000725.0,53240.484,3999531.0480209
2013-03-14 04:04:00,4256435.0,49853.07,3999531.0480209
2013-03-14 04:05:00,3265425.0,46389.598,3999531.0480209
2013-03-14 04:06:00,4729024.0,44203.582,3999531.0480209
2013-03-14 04:07:00,5821727.0,42678.633,3999531.0480209
2013-03-14 04:08:00,5034341.0,41465.566,3999531.0480209
2013-03-14 04:09:00,4031741.0,39653.977,3999531.0480209
2013-03-14 04:10:00,1047295.0,37549.52,3999531.0480209
2013-03-14 04:11:00,4849895.0,36419.94,3999531.0480209
2013-03-14 04:12:00,4393705.0,35460.3,3999531.0480209
2013-03-14 04:13:00,2148158.0,34638.742,3999531.0480209
