timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,16961.77,115285.3809353603
2013-03-14 01:15:00,67131.0,17148.566,109332.31624581914
2013-03-14 01:16:00,80983.0,17436.152,109332.31624581914
2013-03-14 01:17:00,389898.0,17627.45,109332.31624581914
2013-03-14 01:18:00,39683.0,17726.547,109332.31624581914
2013-03-14 01:19:00,258131.0,17760.291,109332.31624581914
2013-03-14 01:20:00,110488.0,17697.965,109332.31624581914
2013-03-14 01:21:00,67978.0,17647.55,109332.31624581914
2013-03-14 01:22:00,98071.0,17718.822,109332.31624581914
2013-03-14 01:23:00,97279.0,17825.438,109332.31624581914
2013-03-14 01:24:00,698707.0,17966.879,109332.31624581914
2013-03-14 01:25:00,305795.0,18043.672,109332.31624581914
2013-03-14 01:26:00,92437.0,18116.906,109332.31624581914
2013-03-14 01:27:00,101944.0,18158.389,109332.31624581914
2013-03-14 01:28:00,86380.0,18213.334,109332.31624581914
2013-03-14 01:29:00,84838.0,18326.191,109332.31624581914
2013-03-14 01:30:00,110986.0,18386.504,109332.31624581914
2013-03-14 01:31:00,60468.0,18426.65,109332.31624581914
2013-03-14 01:32:00,187130.0,18574.05,109332.31624581914
2013-03-14 01:33:00,101217.0,18639.568,109332.31624581914
2013-03-14 01:34:00,65734.0,18690.426,109332.31624581914
2013-03-14 01:35:00,181597.0,18896.494,109332.31624581914
2013-03-14 01:36:00,130292.0,18948.252,109332.31624581914
2013-03-14 01:37:00,159839.0,19008.707,109332.31624581914
2013-03-14 01:38:00,140345.0,19088.516,109332.31624581914
2013-03-14 01:39:00,124154.0,19248.697,109332.31624581914
2013-03-14 01:40:00,163937.0,19477.334,109332.31624581914
2013-03-14 01:41:00,137479.0,19546.316,109332.31624581914
2013-03-14 01:42:00,134756.0,19596.004,109332.31624581914
2013-03-14 01:43:00,116654.0,19608.418,109332.31624581914
2013-03-14 01:44:00,116962.0,19655.957,109332.31624581914
2013-03-14 01:45:00,141691.0,19707.973,109332.31624581914
2013-03-14 01:46:00,221356.0,19701.168,109332.31624581914
2013-03-14 01:47:00,200043.0,19706.6,109332.31624581914
2013-03-14 01:48:00,216790.0,19776.225,109332.31624581914
2013-03-14 01:49:00,222494.0,19785.412,109332.31624581914
2013-03-14 01:50:00,177789.0,19820.92,109332.31624581914
2013-03-14 01:51:00,200081.0,19879.72,109332.31624581914
2013-03-14 01:52:00,223453.0,19943.262,109332.31624581914
2013-03-14 01:53:00,239770.0,20012.691,109332.31624581914
2013-03-14 01:54:00,174537.0,20073.672,109332.31624581914
2013-03-14 01:55:00,165820.0,20151.607,109332.31624581914
2013-03-14 01:56:00,146270.0,20181.592,109332.31624581914
2013-03-14 01:57:00,192826.0,20192.72,109332.31624581914
2013-03-14 01:58:00,172179.0,20190.68,109332.31624581914
2013-03-14 01:59:00,193027.0,20154.22,109332.31624581914
2013-03-14 02:00:00,237431.0,20140.252,109332.31624581914
2013-03-14 02:01:00,268454.0,20072.867,109332.31624581914
2013-03-14 02:02:00,164628.0,20030.24,109332.31624581914
2013-03-14 02:03:00,115412.0,20054.172,109332.31624581914
2013-03-14 02:04:00,130694.0,20038.209,109332.31624581914
2013-03-14 02:05:00,143054.0,20143.248,109332.31624581914
2013-03-14 02:06:00,124343.0,20214.938,109332.31624581914
2013-03-14 02:07:00,124161.0,20227.703,109332.31624581914
2013-03-14 02:08:00,208272.0,20330.402,109332.31624581914
2013-03-14 02:09:00,254240.0,20343.494,109332.31624581914
2013-03-14 02:10:00,328335.0,20416.947,109332.31624581914
2013-03-14 02:11:00,398153.0,20449.744,109332.31624581914
2013-03-14 02:12:00,459364.0,20401.375,109332.31624581914
2013-03-14 02:13:00,361317.0,20482.967,109332.31624581914
2013-03-14 02:14:00,278772.0,20496.86,109332.31624581914
2013-03-14 02:15:00,334720.0,20334.416,117080.21916792156
2013-03-14 02:16:00,305755.0,20297.312,117080.21916792156
2013-03-14 02:17:00,257565.0,20365.275,117080.21916792156
2013-03-14 02:18:00,384963.0,20378.701,117080.21916792156
2013-03-14 02:19:00,358740.0,20362.479,117080.21916792156
2013-03-14 02:20:00,320532.0,20403.79,117080.21916792156
2013-03-14 02:21:00,344189.0,20418.582,117080.21916792156
2013-03-14 02:22:00,349167.0,20465.627,117080.21916792156
2013-03-14 02:23:00,257953.0,20520.957,117080.21916792156
2013-03-14 02:24:00,301579.0,20636.932,117080.21916792156
2013-03-14 02:25:00,384580.0,20771.52,117080.21916792156
2013-03-14 02:26:00,284548.0,20930.008,117080.21916792156
2013-03-14 02:27:00,336924.0,21165.812,117080.21916792156
2013-03-14 02:28:00,277839.0,21378.59,117080.21916792156
2013-03-14 02:29:00,234103.0,21564.115,117080.21916792156
2013-03-14 02:30:00,165793.0,21806.627,117080.21916792156
2013-03-14 02:31:00,126342.0,21991.19,117080.21916792156
2013-03-14 02:32:00,135054.0,22056.787,117080.21916792156
2013-03-14 02:33:00,166063.0,22339.03,117080.21916792156
2013-03-14 02:34:00,153722.0,22460.52,117080.21916792156
2013-03-14 02:35:00,270617.0,22670.564,117080.21916792156
2013-03-14 02:36:00,258436.0,22916.906,117080.21916792156
2013-03-14 02:37:00,248565.0,23117.633,117080.21916792156
2013-03-14 02:38:00,330442.0,23246.219,117080.21916792156
2013-03-14 02:39:00,273805.0,23199.22,117080.21916792156
2013-03-14 02:40:00,258462.0,23309.934,117080.21916792156
2013-03-14 02:41:00,263908.0,23547.564,117080.21916792156
2013-03-14 02:42:00,323047.0,23776.889,117080.21916792156
2013-03-14 02:43:00,332771.0,24025.053,117080.21916792156
2013-03-14 02:44:00,384959.0,24239.992,117080.21916792156
2013-03-14 02:45:00,384523.0,24390.309,117080.21916792156
2013-03-14 02:46:00,316707.0,24529.598,117080.21916792156
2013-03-14 02:47:00,302077.0,24532.312,117080.21916792156
2013-03-14 02:48:00,228018.0,24638.27,117080.21916792156
2013-03-14 02:49:00,187858.0,24765.438,117080.21916792156
2013-03-14 02:50:00,212027.0,24823.443,117080.21916792156
2013-03-14 02:51:00,262722.0,24957.805,117080.21916792156
2013-03-14 02:52:00,211613.0,25060.316,117080.21916792156
2013-03-14 02:53:00,224384.0,25215.814,117080.21916792156
2013-03-14 02:54:00,227385.0,25381.959,117080.21916792156
