timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2320.0,50.866653,2023.1584856181664
2013-03-14 01:15:00,5330.0,52.449326,5492.169554647327
2013-03-14 01:16:00,6954.0,49.413765,5492.169554647327
2013-03-14 01:17:00,2290.0,52.367653,5492.169554647327
2013-03-14 01:18:00,1604.0,64.84193,5492.169554647327
2013-03-14 01:19:00,355.0,68.93867,5492.169554647327
2013-03-14 01:20:00,240.0,66.12319,5492.169554647327
2013-03-14 01:21:00,192.0,57.880028,5492.169554647327
2013-03-14 01:22:00,162.0,51.912235,5492.169554647327
2013-03-14 01:23:00,133.0,47.428516,5492.169554647327
2013-03-14 01:24:00,1812.0,46.87622,5492.169554647327
2013-03-14 01:25:00,3110.0,46.41575,5492.169554647327
2013-03-14 01:26:00,1612.0,57.280445,5492.169554647327
2013-03-14 01:27:00,2541.0,64.2313,5492.169554647327
2013-03-14 01:28:00,3153.0,67.13252,5492.169554647327
2013-03-14 01:29:00,3918.0,68.901726,5492.169554647327
2013-03-14 01:30:00,3675.0,74.2377,5492.169554647327
2013-03-14 01:31:00,2412.0,81.44346,5492.169554647327
2013-03-14 01:32:00,2455.0,78.8495,5492.169554647327
2013-03-14 01:33:00,2797.0,73.50099,5492.169554647327
2013-03-14 01:34:00,2133.0,63.699783,5492.169554647327
2013-03-14 01:35:00,1642.0,56.282223,5492.169554647327
2013-03-14 01:36:00,2486.0,51.70316,5492.169554647327
2013-03-14 01:37:00,1918.0,48.792248,5492.169554647327
2013-03-14 01:38:00,1931.0,46.654858,5492.169554647327
2013-03-14 01:39:00,2138.0,49.609848,5492.169554647327
2013-03-14 01:40:00,1679.0,55.723087,5492.169554647327
2013-03-14 01:41:00,2038.0,58.677605,5492.169554647327
2013-03-14 01:42:00,2139.0,61.43388,5492.169554647327
2013-03-14 01:43:00,2533.0,64.831314,5492.169554647327
2013-03-14 01:44:00,1503.0,68.314735,5492.169554647327
2013-03-14 01:45:00,4052.0,70.63946,5492.169554647327
2013-03-14 01:46:00,16719.0,70.31074,5492.169554647327
2013-03-14 01:47:00,6458.0,69.872185,5492.169554647327
2013-03-14 01:48:00,11936.0,70.409966,5492.169554647327
2013-03-14 01:49:00,6148.0,70.6889,5492.169554647327
2013-03-14 01:50:00,3781.0,69.97903,5492.169554647327
2013-03-14 01:51:00,3430.0,69.71562,5492.169554647327
2013-03-14 01:52:00,2828.0,69.65145,5492.169554647327
2013-03-14 01:53:00,10106.0,69.16641,5492.169554647327
2013-03-14 01:54:00,3517.0,68.81771,5492.169554647327
2013-03-14 01:55:00,2851.0,68.24014,5492.169554647327
2013-03-14 01:56:00,804.0,68.69561,5492.169554647327
2013-03-14 01:57:00,1546.0,69.94144,5492.169554647327
2013-03-14 01:58:00,8390.0,72.18341,5492.169554647327
2013-03-14 01:59:00,9931.0,72.33652,5492.169554647327
2013-03-14 02:00:00,708.0,75.008514,5492.169554647327
2013-03-14 02:01:00,168.0,83.581215,5492.169554647327
2013-03-14 02:02:00,100.0,86.90765,5492.169554647327
2013-03-14 02:03:00,1809.0,91.65134,5492.169554647327
2013-03-14 02:04:00,4291.0,92.64582,5492.169554647327
2013-03-14 02:05:00,3893.0,89.09348,5492.169554647327
2013-03-14 02:06:00,573.0,86.233284,5492.169554647327
2013-03-14 02:07:00,73.0,84.95198,5492.169554647327
2013-03-14 02:08:00,82.0,89.93554,5492.169554647327
2013-03-14 02:09:00,129.0,88.459656,5492.169554647327
2013-03-14 02:10:00,794.0,85.319534,5492.169554647327
2013-03-14 02:11:00,438.0,79.7488,5492.169554647327
