timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,82353.0,16049.611,91663.09805521782
2013-03-14 01:15:00,118455.0,16024.282,96204.99830491144
2013-03-14 01:16:00,120733.0,15993.38,96204.99830491144
2013-03-14 01:17:00,105154.0,15987.478,96204.99830491144
2013-03-14 01:18:00,224798.0,15974.492,96204.99830491144
2013-03-14 01:19:00,191868.0,15965.338,96204.99830491144
2013-03-14 01:20:00,106482.0,15929.565,96204.99830491144
2013-03-14 01:21:00,122453.0,15921.925,96204.99830491144
2013-03-14 01:22:00,86227.0,15929.945,96204.99830491144
2013-03-14 01:23:00,103144.0,15924.143,96204.99830491144
2013-03-14 01:24:00,150301.0,15911.587,96204.99830491144
2013-03-14 01:25:00,328328.0,15897.45,96204.99830491144
2013-03-14 01:26:00,166944.0,15885.022,96204.99830491144
2013-03-14 01:27:00,131926.0,15850.532,96204.99830491144
2013-03-14 01:28:00,159467.0,15795.149,96204.99830491144
2013-03-14 01:29:00,162981.0,15726.725,96204.99830491144
2013-03-14 01:30:00,176211.0,15669.921,96204.99830491144
2013-03-14 01:31:00,116311.0,15623.184,96204.99830491144
2013-03-14 01:32:00,210757.0,15585.353,96204.99830491144
2013-03-14 01:33:00,118558.0,15564.912,96204.99830491144
2013-03-14 01:34:00,112366.0,15538.526,96204.99830491144
2013-03-14 01:35:00,133497.0,15503.295,96204.99830491144
2013-03-14 01:36:00,135068.0,15460.047,96204.99830491144
2013-03-14 01:37:00,98275.0,15393.485,96204.99830491144
2013-03-14 01:38:00,87215.0,15324.988,96204.99830491144
2013-03-14 01:39:00,91359.0,15270.917,96204.99830491144
2013-03-14 01:40:00,72858.0,15249.886,96204.99830491144
2013-03-14 01:41:00,96936.0,15220.868,96204.99830491144
2013-03-14 01:42:00,80253.0,15201.226,96204.99830491144
2013-03-14 01:43:00,88901.0,15181.738,96204.99830491144
2013-03-14 01:44:00,95606.0,15152.215,96204.99830491144
2013-03-14 01:45:00,104489.0,15127.841,96204.99830491144
2013-03-14 01:46:00,91564.0,15099.43,96204.99830491144
2013-03-14 01:47:00,75333.0,15097.184,96204.99830491144
2013-03-14 01:48:00,74979.0,15095.902,96204.99830491144
2013-03-14 01:49:00,98914.0,15069.204,96204.99830491144
2013-03-14 01:50:00,116614.0,15025.948,96204.99830491144
2013-03-14 01:51:00,136021.0,14982.66,96204.99830491144
2013-03-14 01:52:00,62944.0,14929.769,96204.99830491144
2013-03-14 01:53:00,45580.0,14863.363,96204.99830491144
2013-03-14 01:54:00,133610.0,14784.754,96204.99830491144
2013-03-14 01:55:00,67606.0,14683.017,96204.99830491144
2013-03-14 01:56:00,71701.0,14595.836,96204.99830491144
2013-03-14 01:57:00,67944.0,14512.205,96204.99830491144
2013-03-14 01:58:00,51564.0,14430.085,96204.99830491144
2013-03-14 01:59:00,61558.0,14354.288,96204.99830491144
2013-03-14 02:00:00,103466.0,14280.851,96204.99830491144
2013-03-14 02:01:00,58015.0,14199.729,96204.99830491144
2013-03-14 02:02:00,87732.0,14130.072,96204.99830491144
2013-03-14 02:03:00,61181.0,14053.532,96204.99830491144
2013-03-14 02:04:00,92649.0,13996.402,96204.99830491144
2013-03-14 02:05:00,88724.0,13947.377,96204.99830491144
2013-03-14 02:06:00,58218.0,13910.088,96204.99830491144
2013-03-14 02:07:00,62417.0,13858.379,96204.99830491144
2013-03-14 02:08:00,39070.0,13795.251,96204.99830491144
2013-03-14 02:09:00,38215.0,13754.275,96204.99830491144
2013-03-14 02:10:00,40013.0,13708.647,96204.99830491144
2013-03-14 02:11:00,74730.0,13671.019,96204.99830491144
2013-03-14 02:12:00,113535.0,13648.52,96204.99830491144
2013-03-14 02:13:00,57088.0,13574.562,96204.99830491144
2013-03-14 02:14:00,46361.0,13510.278,96204.99830491144
2013-03-14 02:15:00,29469.0,13435.775,85190.64921802362
2013-03-14 02:16:00,43129.0,13357.211,85190.64921802362
2013-03-14 02:17:00,34524.0,13284.907,85190.64921802362
2013-03-14 02:18:00,33294.0,13212.856,85190.64921802362
2013-03-14 02:19:00,32689.0,13148.017,85190.64921802362
2013-03-14 02:20:00,28118.0,13093.082,85190.64921802362
2013-03-14 02:21:00,34344.0,13021.935,85190.64921802362
2013-03-14 02:22:00,34318.0,12952.829,85190.64921802362
2013-03-14 02:23:00,29028.0,12877.236,85190.64921802362
2013-03-14 02:24:00,39025.0,12791.282,85190.64921802362
2013-03-14 02:25:00,20980.0,12700.511,85190.64921802362
2013-03-14 02:26:00,22934.0,12627.9795,85190.64921802362
2013-03-14 02:27:00,28065.0,12588.009,85190.64921802362
2013-03-14 02:28:00,19940.0,12541.8,85190.64921802362
2013-03-14 02:29:00,20531.0,12481.752,85190.64921802362
2013-03-14 02:30:00,20164.0,12394.501,85190.64921802362
2013-03-14 02:31:00,27029.0,12303.095,85190.64921802362
2013-03-14 02:32:00,23020.0,12208.985,85190.64921802362
2013-03-14 02:33:00,22834.0,12104.97,85190.64921802362
2013-03-14 02:34:00,23183.0,12003.82,85190.64921802362
2013-03-14 02:35:00,28012.0,11904.039,85190.64921802362
2013-03-14 02:36:00,37861.0,11803.07,85190.64921802362
2013-03-14 02:37:00,24870.0,11706.543,85190.64921802362
2013-03-14 02:38:00,40311.0,11602.911,85190.64921802362
2013-03-14 02:39:00,37070.0,11500.175,85190.64921802362
2013-03-14 02:40:00,26567.0,11385.375,85190.64921802362
