timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,908673.0,74030.85,439729.06465210073
2013-03-14 01:15:00,380607.0,76675.875,372017.3145284257
2013-03-14 01:16:00,435750.0,78697.875,372017.3145284257
2013-03-14 01:17:00,60116.0,80598.98,372017.3145284257
2013-03-14 01:18:00,245489.0,82305.46,372017.3145284257
2013-03-14 01:19:00,24541.0,82801.62,372017.3145284257
2013-03-14 01:20:00,188542.0,83092.25,372017.3145284257
2013-03-14 01:21:00,310930.0,84314.375,372017.3145284257
2013-03-14 01:22:00,213737.0,84933.54,372017.3145284257
2013-03-14 01:23:00,89499.0,84602.65,372017.3145284257
2013-03-14 01:24:00,54909.0,81984.734,372017.3145284257
2013-03-14 01:25:00,41966.0,79517.336,372017.3145284257
2013-03-14 01:26:00,25491.0,80798.305,372017.3145284257
2013-03-14 01:27:00,203775.0,82372.99,372017.3145284257
2013-03-14 01:28:00,67508.0,83385.33,372017.3145284257
2013-03-14 01:29:00,104540.0,84575.22,372017.3145284257
2013-03-14 01:30:00,187723.0,85576.26,372017.3145284257
2013-03-14 01:31:00,319715.0,85294.67,372017.3145284257
2013-03-14 01:32:00,349185.0,83319.04,372017.3145284257
2013-03-14 01:33:00,53422.0,80114.875,372017.3145284257
2013-03-14 01:34:00,98284.0,71194.734,372017.3145284257
2013-03-14 01:35:00,46234.0,67746.11,372017.3145284257
2013-03-14 01:36:00,145652.0,69612.77,372017.3145284257
2013-03-14 01:37:00,22808.0,71586.42,372017.3145284257
2013-03-14 01:38:00,32636.0,72159.04,372017.3145284257
2013-03-14 01:39:00,31641.0,68805.164,372017.3145284257
2013-03-14 01:40:00,86689.0,61994.008,372017.3145284257
2013-03-14 01:41:00,66536.0,53207.945,372017.3145284257
2013-03-14 01:42:00,152190.0,52781.188,372017.3145284257
2013-03-14 01:43:00,47240.0,54018.402,372017.3145284257
2013-03-14 01:44:00,23702.0,55471.844,372017.3145284257
2013-03-14 01:45:00,167354.0,57503.945,372017.3145284257
2013-03-14 01:46:00,29324.0,59934.27,372017.3145284257
2013-03-14 01:47:00,32292.0,62168.133,372017.3145284257
