timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,908673.0,220635.56527801903,439729.06465210073
2013-03-14 01:15:00,380607.0,329342.3241280808,372017.3145284257
2013-03-14 01:16:00,435750.0,456494.26405672735,372017.3145284257
2013-03-14 01:17:00,60116.0,296040.08930428664,372017.3145284257
2013-03-14 01:18:00,245489.0,164983.1808026168,372017.3145284257
2013-03-14 01:19:00,24541.0,804905.9773228582,372017.3145284257
2013-03-14 01:20:00,188542.0,525271.3271807402,372017.3145284257
2013-03-14 01:21:00,310930.0,208784.14689442408,372017.3145284257
2013-03-14 01:22:00,213737.0,312313.3829892074,372017.3145284257
2013-03-14 01:23:00,89499.0,74601.64232497936,372017.3145284257
2013-03-14 01:24:00,54909.0,376287.0056946274,372017.3145284257
2013-03-14 01:25:00,41966.0,906412.9746999386,372017.3145284257
2013-03-14 01:26:00,25491.0,358634.86572420463,372017.3145284257
2013-03-14 01:27:00,203775.0,834224.25364372,372017.3145284257
2013-03-14 01:28:00,67508.0,681610.2959379276,372017.3145284257
2013-03-14 01:29:00,104540.0,282099.91443450487,372017.3145284257
2013-03-14 01:30:00,187723.0,433786.7813828239,372017.3145284257
2013-03-14 01:31:00,319715.0,58958.70430998039,372017.3145284257
2013-03-14 01:32:00,349185.0,389346.31997869414,372017.3145284257
2013-03-14 01:33:00,53422.0,29955.840792588915,372017.3145284257
2013-03-14 01:34:00,98284.0,314598.09721718053,372017.3145284257
2013-03-14 01:35:00,46234.0,375297.8531787127,372017.3145284257
2013-03-14 01:36:00,145652.0,207164.61455056717,372017.3145284257
2013-03-14 01:37:00,22808.0,92842.40816345153,372017.3145284257
2013-03-14 01:38:00,32636.0,71414.10326023502,372017.3145284257
2013-03-14 01:39:00,31641.0,61569.50347075325,372017.3145284257
2013-03-14 01:40:00,86689.0,38693.97183477297,372017.3145284257
2013-03-14 01:41:00,66536.0,326971.3588370342,372017.3145284257
2013-03-14 01:42:00,152190.0,76059.71271439681,372017.3145284257
2013-03-14 01:43:00,47240.0,125675.18475765444,372017.3145284257
2013-03-14 01:44:00,23702.0,218341.65837141508,372017.3145284257
2013-03-14 01:45:00,167354.0,327029.27282207727,372017.3145284257
2013-03-14 01:46:00,29324.0,312540.5770510892,372017.3145284257
2013-03-14 01:47:00,32292.0,45665.0512033296,372017.3145284257
