timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2301.0,8225.669647990786,943.3401826480596
2013-03-14 01:15:00,945.0,7422.626692669719,913.2688062244972
2013-03-14 01:16:00,740.0,3160.31932434749,913.2688062244972
2013-03-14 01:17:00,1457.0,1690.4520046546263,913.2688062244972
2013-03-14 01:18:00,908.0,1153.9413058469245,913.2688062244972
2013-03-14 01:19:00,828.0,896.151592185199,913.2688062244972
2013-03-14 01:20:00,774.0,1024.1333480935673,913.2688062244972
2013-03-14 01:21:00,523.0,774.3748280937225,913.2688062244972
2013-03-14 01:22:00,403.0,759.9850225676593,913.2688062244972
2013-03-14 01:23:00,496.0,737.2415103086239,913.2688062244972
2013-03-14 01:24:00,3283.0,786.6373468142876,913.2688062244972
2013-03-14 01:25:00,1482.0,679.7650907572538,913.2688062244972
2013-03-14 01:26:00,793.0,642.8735400780191,913.2688062244972
2013-03-14 01:27:00,622.0,4004.1426191565247,913.2688062244972
2013-03-14 01:28:00,676.0,2717.345634857507,913.2688062244972
2013-03-14 01:29:00,753.0,1115.2113551042169,913.2688062244972
2013-03-14 01:30:00,841.0,873.5603706158984,913.2688062244972
2013-03-14 01:31:00,520.0,1719.938884235874,913.2688062244972
2013-03-14 01:32:00,938.0,1071.1327493519839,913.2688062244972
2013-03-14 01:33:00,528.0,976.5960875985622,913.2688062244972
2013-03-14 01:34:00,506.0,912.8296564221154,913.2688062244972
2013-03-14 01:35:00,590.0,616.4619914228915,913.2688062244972
2013-03-14 01:36:00,622.0,474.6382591179089,913.2688062244972
2013-03-14 01:37:00,422.0,584.2764676800175,913.2688062244972
2013-03-14 01:38:00,475.0,3867.453449657351,913.2688062244972
2013-03-14 01:39:00,416.0,1742.8833718741043,913.2688062244972
2013-03-14 01:40:00,410.0,932.413940357918,913.2688062244972
2013-03-14 01:41:00,436.0,731.8743963441464,913.2688062244972
2013-03-14 01:42:00,420.0,795.2152019680436,913.2688062244972
2013-03-14 01:43:00,480.0,885.2671323504293,913.2688062244972
2013-03-14 01:44:00,478.0,988.555705516613,913.2688062244972
2013-03-14 01:45:00,383.0,611.4703251335737,913.2688062244972
2013-03-14 01:46:00,385.0,1102.0844939322508,913.2688062244972
2013-03-14 01:47:00,335.0,620.047499753299,913.2688062244972
2013-03-14 01:48:00,356.0,594.1615847007183,913.2688062244972
2013-03-14 01:49:00,443.0,692.370051472074,913.2688062244972
2013-03-14 01:50:00,573.0,729.8485977675526,913.2688062244972
