timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27647.0,24028.160929323458,45108.2554011413
2013-03-14 01:15:00,41585.0,53785.02727358459,42636.50844362392
2013-03-14 01:16:00,26915.0,85478.74500823248,42636.50844362392
2013-03-14 01:17:00,9126.0,84902.29466711447,42636.50844362392
2013-03-14 01:18:00,20079.0,74259.35252213199,42636.50844362392
2013-03-14 01:19:00,28773.0,43858.66193005551,42636.50844362392
2013-03-14 01:20:00,24962.0,63525.28563124142,42636.50844362392
2013-03-14 01:21:00,25567.0,66188.99828222093,42636.50844362392
2013-03-14 01:22:00,25079.0,49648.48389391301,42636.50844362392
2013-03-14 01:23:00,41458.0,63331.42410758204,42636.50844362392
2013-03-14 01:24:00,41240.0,62590.3004335927,42636.50844362392
2013-03-14 01:25:00,41154.0,54203.05486730271,42636.50844362392
2013-03-14 01:26:00,28066.0,61072.7577559173,42636.50844362392
2013-03-14 01:27:00,46893.0,32004.724565309385,42636.50844362392
2013-03-14 01:28:00,26863.0,29345.78063659199,42636.50844362392
2013-03-14 01:29:00,29040.0,44345.04558022241,42636.50844362392
2013-03-14 01:30:00,40793.0,28549.632480810873,42636.50844362392
2013-03-14 01:31:00,37230.0,9743.123367446311,42636.50844362392
2013-03-14 01:32:00,36702.0,21676.777728758414,42636.50844362392
2013-03-14 01:33:00,35211.0,30788.780935326125,42636.50844362392
2013-03-14 01:34:00,36705.0,26445.06915579495,42636.50844362392
2013-03-14 01:35:00,29096.0,27086.121605464075,42636.50844362392
2013-03-14 01:36:00,32437.0,26574.788854165974,42636.50844362392
2013-03-14 01:37:00,25600.0,44050.64489351667,42636.50844362392
2013-03-14 01:38:00,34189.0,43627.50115494271,42636.50844362392
2013-03-14 01:39:00,24037.0,43366.73666266618,42636.50844362392
2013-03-14 01:40:00,25112.0,29531.345402299536,42636.50844362392
2013-03-14 01:41:00,27422.0,49559.21133332493,42636.50844362392
2013-03-14 01:42:00,31011.0,28403.958428530732,42636.50844362392
2013-03-14 01:43:00,33527.0,30731.556511331175,42636.50844362392
2013-03-14 01:44:00,35748.0,43235.10056257031,42636.50844362392
2013-03-14 01:45:00,10709.0,39290.93684528403,42636.50844362392
2013-03-14 01:46:00,25539.0,38623.90151728103,42636.50844362392
2013-03-14 01:47:00,30082.0,37106.03262937154,42636.50844362392
2013-03-14 01:48:00,27340.0,38716.60777544481,42636.50844362392
2013-03-14 01:49:00,23035.0,30749.714111806315,42636.50844362392
2013-03-14 01:50:00,30411.0,34457.14039870488,42636.50844362392
2013-03-14 01:51:00,26319.0,27141.338406681527,42636.50844362392
2013-03-14 01:52:00,26267.0,36333.62106174629,42636.50844362392
2013-03-14 01:53:00,21619.0,25498.046238765673,42636.50844362392
2013-03-14 01:54:00,24238.0,26707.932204486664,42636.50844362392
2013-03-14 01:55:00,31934.0,29233.326915819787,42636.50844362392
2013-03-14 01:56:00,29910.0,33060.04815969158,42636.50844362392
2013-03-14 01:57:00,28920.0,35580.45603430716,42636.50844362392
2013-03-14 01:58:00,23098.0,38002.96067196242,42636.50844362392
2013-03-14 01:59:00,18709.0,11400.484699052384,42636.50844362392
2013-03-14 02:00:00,14634.0,27476.349521880307,42636.50844362392
2013-03-14 02:01:00,19673.0,32252.4713119321,42636.50844362392
2013-03-14 02:02:00,27400.0,29125.599727422796,42636.50844362392
2013-03-14 02:03:00,17792.0,24477.833603545347,42636.50844362392
2013-03-14 02:04:00,26120.0,32288.343859727713,42636.50844362392
2013-03-14 02:05:00,43125.0,27963.317956411596,42636.50844362392
2013-03-14 02:06:00,29305.0,27916.92827743216,42636.50844362392
2013-03-14 02:07:00,26145.0,22973.555555580213,42636.50844362392
