timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,116.0,5461.5754615025135,1143.85380020503
2013-03-14 01:15:00,314.0,6034.531956430974,8252.371326601342
2013-03-14 01:16:00,188.0,726.6899227231169,8252.371326601342
2013-03-14 01:17:00,562.0,363.61447143690094,8252.371326601342
2013-03-14 01:18:00,622.0,298.98870125271816,8252.371326601342
2013-03-14 01:19:00,460.0,308.1679286194835,8252.371326601342
2013-03-14 01:20:00,402.0,456.77060782371956,8252.371326601342
2013-03-14 01:21:00,168.0,314.3139523129163,8252.371326601342
2013-03-14 01:22:00,120.0,217.46484329681647,8252.371326601342
2013-03-14 01:23:00,126.0,234.18169106915892,8252.371326601342
2013-03-14 01:24:00,3054.0,337.95682655101825,8252.371326601342
2013-03-14 01:25:00,684.0,1062.8336576172608,8252.371326601342
2013-03-14 01:26:00,238.0,523.9654580026607,8252.371326601342
2013-03-14 01:27:00,151.0,220.3107804299834,8252.371326601342
2013-03-14 01:28:00,238.0,177.79327074520455,8252.371326601342
2013-03-14 01:29:00,195.0,480.36167798220595,8252.371326601342
2013-03-14 01:30:00,7200.0,287.6218565194391,8252.371326601342
2013-03-14 01:31:00,1109.0,859.0153841793499,8252.371326601342
2013-03-14 01:32:00,307.0,948.9987597230695,8252.371326601342
2013-03-14 01:33:00,501.0,701.118420484237,8252.371326601342
2013-03-14 01:34:00,7123.0,612.8302796116408,8252.371326601342
2013-03-14 01:35:00,57111.0,256.4617771411268,8252.371326601342
2013-03-14 01:36:00,48818.0,183.43297206422545,8252.371326601342
2013-03-14 01:37:00,66652.0,192.65144756355508,8252.371326601342
2013-03-14 01:38:00,37707.0,4656.973462451063,8252.371326601342
2013-03-14 01:39:00,50371.0,1042.5045993681192,8252.371326601342
2013-03-14 01:40:00,56387.0,363.17166097464684,8252.371326601342
2013-03-14 01:41:00,55032.0,231.09815695713482,8252.371326601342
2013-03-14 01:42:00,45203.0,364.1867365931867,8252.371326601342
2013-03-14 01:43:00,63288.0,298.37351196698023,8252.371326601342
2013-03-14 01:44:00,50619.0,10996.625386490163,8252.371326601342
2013-03-14 01:45:00,52270.0,1692.77587899717,8252.371326601342
2013-03-14 01:46:00,57983.0,469.4048629959815,8252.371326601342
2013-03-14 01:47:00,46053.0,767.2534833247621,8252.371326601342
2013-03-14 01:48:00,54886.0,10900.076827954224,8252.371326601342
2013-03-14 01:49:00,56223.0,87325.57427592107,8252.371326601342
2013-03-14 01:50:00,54170.0,74557.84043600081,8252.371326601342
2013-03-14 01:51:00,96880.0,101736.53320637801,8252.371326601342
2013-03-14 01:52:00,47783.0,57520.3504581377,8252.371326601342
2013-03-14 01:53:00,30190.0,76861.91538370926,8252.371326601342
2013-03-14 01:54:00,73054.0,85995.60079689865,8252.371326601342
2013-03-14 01:55:00,35495.0,83970.25719578088,8252.371326601342
2013-03-14 01:56:00,14425.0,68930.25219549869,8252.371326601342
2013-03-14 01:57:00,37806.0,96491.02143943045,8252.371326601342
2013-03-14 01:58:00,36188.0,77156.37749126597,8252.371326601342
2013-03-14 01:59:00,39600.0,79674.32192473297,8252.371326601342
2013-03-14 02:00:00,75155.0,88393.65464953249,8252.371326601342
2013-03-14 02:01:00,46713.0,70208.40987718388,8252.371326601342
2013-03-14 02:02:00,99002.0,83664.88437748345,8252.371326601342
2013-03-14 02:03:00,48785.0,85671.33917937972,8252.371326601342
2013-03-14 02:04:00,74473.0,82497.14983904078,8252.371326601342
2013-03-14 02:05:00,71359.0,147566.85012079842,8252.371326601342
2013-03-14 02:06:00,65055.0,72719.8759896197,8252.371326601342
2013-03-14 02:07:00,71475.0,45947.163124351544,8252.371326601342
2013-03-14 02:08:00,92545.0,111288.06628048715,8252.371326601342
2013-03-14 02:09:00,108735.0,54029.249628670426,8252.371326601342
2013-03-14 02:10:00,113296.0,21963.261612952225,8252.371326601342
2013-03-14 02:11:00,149355.0,57598.51357729009,8252.371326601342
2013-03-14 02:12:00,138525.0,55116.61437448214,8252.371326601342
2013-03-14 02:13:00,111187.0,60353.87991295255,8252.371326601342
2013-03-14 02:14:00,102072.0,114414.19151542793,8252.371326601342
2013-03-14 02:15:00,143901.0,71106.45960988643,966.492291360208
2013-03-14 02:16:00,55499.0,150536.54608578415,966.492291360208
2013-03-14 02:17:00,102201.0,73983.23607381714,966.492291360208
2013-03-14 02:18:00,77299.0,112868.20065990876,966.492291360208
2013-03-14 02:19:00,46899.0,108083.59179469479,966.492291360208
2013-03-14 02:20:00,75408.0,98498.1471016384,966.492291360208
2013-03-14 02:21:00,87837.0,108200.44325254868,966.492291360208
2013-03-14 02:22:00,34661.0,140010.68865255883,966.492291360208
2013-03-14 02:23:00,23829.0,164381.92993820304,966.492291360208
2013-03-14 02:24:00,18151.0,171211.7913401379,966.492291360208
2013-03-14 02:25:00,33170.0,225578.74134576693,966.492291360208
2013-03-14 02:26:00,53844.0,209197.42855301982,966.492291360208
2013-03-14 02:27:00,63302.0,167730.36955037568,966.492291360208
2013-03-14 02:28:00,53925.0,153886.1567748311,966.492291360208
2013-03-14 02:29:00,57334.0,216804.6605001334,966.492291360208
2013-03-14 02:30:00,54618.0,83665.62521281722,966.492291360208
2013-03-14 02:31:00,70033.0,153976.68444101454,966.492291360208
2013-03-14 02:32:00,44556.0,116472.58132187105,966.492291360208
2013-03-14 02:33:00,43326.0,70651.26468375327,966.492291360208
2013-03-14 02:34:00,52862.0,113576.12889565383,966.492291360208
2013-03-14 02:35:00,59783.0,132205.56966922898,966.492291360208
2013-03-14 02:36:00,68319.0,52116.277543813834,966.492291360208
2013-03-14 02:37:00,60914.0,35859.22063844788,966.492291360208
2013-03-14 02:38:00,249827.0,27311.31869489349,966.492291360208
2013-03-14 02:39:00,20593.0,49919.18954389712,966.492291360208
2013-03-14 02:40:00,37761.0,80874.07709978009,966.492291360208
2013-03-14 02:41:00,46583.0,94965.67939097658,966.492291360208
2013-03-14 02:42:00,48778.0,80819.69716720535,966.492291360208
2013-03-14 02:43:00,56173.0,85992.13401569308,966.492291360208
2013-03-14 02:44:00,56418.0,81844.98809486956,966.492291360208
2013-03-14 02:45:00,59640.0,104901.14883058942,966.492291360208
2013-03-14 02:46:00,54498.0,66623.58274500683,966.492291360208
2013-03-14 02:47:00,50586.0,64757.953393376,966.492291360208
2013-03-14 02:48:00,49991.0,78996.67120667969,966.492291360208
2013-03-14 02:49:00,56940.0,89389.77627654585,966.492291360208
2013-03-14 02:50:00,69594.0,102204.74103358679,966.492291360208
2013-03-14 02:51:00,108530.0,91076.16821813025,966.492291360208
2013-03-14 02:52:00,103426.0,373508.6963610718,966.492291360208
2013-03-14 02:53:00,42350.0,30746.24835913922,966.492291360208
2013-03-14 02:54:00,67816.0,56488.91759175371,966.492291360208
2013-03-14 02:55:00,72079.0,69716.28537342086,966.492291360208
2013-03-14 02:56:00,58952.0,72976.46748320737,966.492291360208
2013-03-14 02:57:00,29748.0,83990.31210919132,966.492291360208
2013-03-14 02:58:00,45059.0,84341.23368008624,966.492291360208
2013-03-14 02:59:00,16182.0,89108.13905042873,966.492291360208
2013-03-14 03:00:00,136303.0,81395.60972338881,966.492291360208
2013-03-14 03:01:00,144982.0,75536.91733232325,966.492291360208
2013-03-14 03:02:00,113096.0,74613.16203506636,966.492291360208
2013-03-14 03:03:00,185455.0,84969.70757007257,966.492291360208
2013-03-14 03:04:00,99576.0,103817.1041146422,966.492291360208
2013-03-14 03:05:00,95691.0,161803.10423557338,966.492291360208
2013-03-14 03:06:00,259197.0,154122.47112850632,966.492291360208
2013-03-14 03:07:00,94872.0,63060.7254881092,966.492291360208
2013-03-14 03:08:00,19452.0,100952.8341813232,966.492291360208
2013-03-14 03:09:00,2360.0,107300.08054059277,966.492291360208
2013-03-14 03:10:00,379.0,87709.33317643969,966.492291360208
2013-03-14 03:11:00,278.0,44200.26484840742,966.492291360208
2013-03-14 03:12:00,462.0,67006.69698582924,966.492291360208
2013-03-14 03:13:00,196.0,24056.851028195266,966.492291360208
2013-03-14 03:14:00,161.0,202720.21327185162,966.492291360208
2013-03-14 03:15:00,366.0,215621.5181202185,12567.392050763152
2013-03-14 03:16:00,224.0,168019.42488896617,12567.392050763152
2013-03-14 03:17:00,156.0,275606.2045684785,12567.392050763152
2013-03-14 03:18:00,422.0,147780.19113081534,12567.392050763152
2013-03-14 03:19:00,496.0,142021.86754725297,12567.392050763152
2013-03-14 03:20:00,492.0,384611.6589594045,12567.392050763152
2013-03-14 03:21:00,270.0,140645.93997792288,12567.392050763152
2013-03-14 03:22:00,425.0,28836.950446241684,12567.392050763152
2013-03-14 03:23:00,718.0,3506.1236655831517,12567.392050763152
2013-03-14 03:24:00,346.0,565.2187609017011,12567.392050763152
2013-03-14 03:25:00,319.0,415.88599800497536,12567.392050763152
2013-03-14 03:26:00,373.0,691.5228681821088,12567.392050763152
2013-03-14 03:27:00,441.0,293.4822762378759,12567.392050763152
2013-03-14 03:28:00,557.0,241.13226094675804,12567.392050763152
2013-03-14 03:29:00,291.0,547.5117513095173,12567.392050763152
2013-03-14 03:30:00,449.0,335.12186531234545,12567.392050763152
2013-03-14 03:31:00,625.0,233.18387670408615,12567.392050763152
