timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,48801857.0,39175535.346126705,37667559.27016964
2013-03-14 01:15:00,49310862.0,35869648.566843204,39230593.153160416
2013-03-14 01:16:00,51626317.0,36919483.37361928,39230593.153160416
2013-03-14 01:17:00,52673290.0,42681787.72691376,39230593.153160416
2013-03-14 01:18:00,51748114.0,41363151.735877216,39230593.153160416
2013-03-14 01:19:00,53084662.0,36257831.419555016,39230593.153160416
2013-03-14 01:20:00,53211101.0,43195233.11702449,39230593.153160416
2013-03-14 01:21:00,45710379.0,37424095.51508798,39230593.153160416
2013-03-14 01:22:00,47955048.0,39708744.36875713,39230593.153160416
2013-03-14 01:23:00,38113921.0,39746991.942885265,39230593.153160416
2013-03-14 01:24:00,43451765.0,40388985.11470841,39230593.153160416
2013-03-14 01:25:00,39202326.0,38649750.760402896,39230593.153160416
2013-03-14 01:26:00,43676118.0,41076005.6925295,39230593.153160416
2013-03-14 01:27:00,48059702.0,40756704.384148106,39230593.153160416
2013-03-14 01:28:00,51031342.0,43727226.38339612,39230593.153160416
2013-03-14 01:29:00,45912208.0,44211996.87024331,39230593.153160416
2013-03-14 01:30:00,48371123.0,46322029.50954281,39230593.153160416
2013-03-14 01:31:00,41324486.0,47293001.50447842,39230593.153160416
2013-03-14 01:32:00,45579629.0,46497807.34768557,39230593.153160416
2013-03-14 01:33:00,46381836.0,47733755.9713602,39230593.153160416
2013-03-14 01:34:00,45867792.0,47880080.061040856,39230593.153160416
2013-03-14 01:35:00,42978837.0,41161359.97807562,39230593.153160416
2013-03-14 01:36:00,48853997.0,43221590.28702967,39230593.153160416
2013-03-14 01:37:00,49760278.0,34371971.69118154,39230593.153160416
2013-03-14 01:38:00,48866636.0,39225798.902203396,39230593.153160416
2013-03-14 01:39:00,45670086.0,35407695.2918534,39230593.153160416
2013-03-14 01:40:00,51541493.0,39488010.441763625,39230593.153160416
2013-03-14 01:41:00,46720828.0,43475803.826298326,39230593.153160416
2013-03-14 01:42:00,49576652.0,46197040.21236983,39230593.153160416
2013-03-14 01:43:00,48723369.0,41588547.54356454,39230593.153160416
2013-03-14 01:44:00,49499732.0,43847953.91748381,39230593.153160416
2013-03-14 01:45:00,45883165.0,37485247.87517211,39230593.153160416
2013-03-14 01:46:00,47439783.0,41385679.488003284,39230593.153160416
2013-03-14 01:47:00,45575580.0,42136487.25140208,39230593.153160416
2013-03-14 01:48:00,38555101.0,41702171.970296845,39230593.153160416
2013-03-14 01:49:00,49505104.0,39102369.781234086,39230593.153160416
2013-03-14 01:50:00,44364331.0,44480010.99467185,39230593.153160416
2013-03-14 01:51:00,45732900.0,45330099.10767703,39230593.153160416
2013-03-14 01:52:00,38816479.0,44550985.225466415,39230593.153160416
2013-03-14 01:53:00,48821459.0,41667474.99805465,39230593.153160416
2013-03-14 01:54:00,50931680.0,47064031.60978635,39230593.153160416
2013-03-14 01:55:00,49236496.0,42685660.7228727,39230593.153160416
2013-03-14 01:56:00,50257232.0,45336473.96049689,39230593.153160416
2013-03-14 01:57:00,50288986.0,44579958.27677767,39230593.153160416
2013-03-14 01:58:00,47453144.0,45330958.144580975,39230593.153160416
2013-03-14 01:59:00,51750946.0,42045988.75103877,39230593.153160416
2013-03-14 02:00:00,52611856.0,43506049.847286746,39230593.153160416
2013-03-14 02:01:00,52462997.0,41823126.86665663,39230593.153160416
2013-03-14 02:02:00,52213683.0,35411980.521383405,39230593.153160416
2013-03-14 02:03:00,50060454.0,45504660.58205894,39230593.153160416
2013-03-14 02:04:00,51476026.0,40792676.26470056,39230593.153160416
2013-03-14 02:05:00,48291122.0,42090735.02619018,39230593.153160416
2013-03-14 02:06:00,48314628.0,35748466.19671149,39230593.153160416
2013-03-14 02:07:00,50267854.0,45002612.16800996,39230593.153160416
2013-03-14 02:08:00,8671004.0,46967046.17247209,39230593.153160416
2013-03-14 02:09:00,385029.0,45437661.11828617,39230593.153160416
2013-03-14 02:10:00,566385.0,46414242.250461146,39230593.153160416
2013-03-14 02:11:00,5427823.0,46468837.04165982,39230593.153160416
2013-03-14 02:12:00,4976365.0,43873568.77267443,39230593.153160416
2013-03-14 02:13:00,1699977.0,47880307.660908505,39230593.153160416
2013-03-14 02:14:00,355150.0,48692865.97328992,39230593.153160416
2013-03-14 02:15:00,323512.0,48565413.88586004,39606197.30527017
2013-03-14 02:16:00,306040.0,48368717.603814185,39606197.30527017
2013-03-14 02:17:00,785495.0,46401758.06785563,39606197.30527017
2013-03-14 02:18:00,783428.0,47738977.18784061,39606197.30527017
2013-03-14 02:19:00,818383.0,44806714.51209343,39606197.30527017
2013-03-14 02:20:00,666070.0,44857298.642554395,39606197.30527017
2013-03-14 02:21:00,405917.0,46692454.34304327,39606197.30527017
2013-03-14 02:22:00,677242.0,8058568.575751586,39606197.30527017
2013-03-14 02:23:00,446940.0,358438.02194056474,39606197.30527017
2013-03-14 02:24:00,234407.0,527552.4722942866,39606197.30527017
2013-03-14 02:25:00,494087.0,5055290.211363603,39606197.30527017
2013-03-14 02:26:00,447342.0,4632026.702402845,39606197.30527017
2013-03-14 02:27:00,492450.0,1582650.6058010845,39606197.30527017
2013-03-14 02:28:00,427485.0,331217.55993696966,39606197.30527017
2013-03-14 02:29:00,1482513.0,301940.4273210891,39606197.30527017
2013-03-14 02:30:00,572189.0,285776.18797827716,39606197.30527017
2013-03-14 02:31:00,4135659.0,734162.0379072235,39606197.30527017
2013-03-14 02:32:00,556472.0,732040.0009655559,39606197.30527017
2013-03-14 02:33:00,348240.0,765327.1862667741,39606197.30527017
2013-03-14 02:34:00,295050.0,623169.9123346368,39606197.30527017
2013-03-14 02:35:00,230324.0,380010.42817988776,39606197.30527017
2013-03-14 02:36:00,418035.0,634584.629561047,39606197.30527017
2013-03-14 02:37:00,1335501.0,418705.1644469156,39606197.30527017
2013-03-14 02:38:00,1721605.0,219887.35708400395,39606197.30527017
2013-03-14 02:39:00,1402551.0,463857.1030417424,39606197.30527017
2013-03-14 02:40:00,1170050.0,419911.11346232,39606197.30527017
2013-03-14 02:41:00,1721536.0,462764.4858914233,39606197.30527017
2013-03-14 02:42:00,1508392.0,401868.48582608544,39606197.30527017
2013-03-14 02:43:00,1536897.0,1394548.5333833164,39606197.30527017
2013-03-14 02:44:00,1699958.0,537883.9193984511,39606197.30527017
2013-03-14 02:45:00,1575188.0,3893316.070419319,39606197.30527017
2013-03-14 02:46:00,455403.0,523280.7315086819,39606197.30527017
2013-03-14 02:47:00,373822.0,327778.298112878,39606197.30527017
2013-03-14 02:48:00,687273.0,277768.7179982714,39606197.30527017
2013-03-14 02:49:00,913012.0,217005.40410806728,39606197.30527017
2013-03-14 02:50:00,751929.0,394258.40675930196,39606197.30527017
2013-03-14 02:51:00,325729.0,1259431.6238187547,39606197.30527017
2013-03-14 02:52:00,400940.0,1623051.4077900222,39606197.30527017
2013-03-14 02:53:00,979822.0,1322612.303365374,39606197.30527017
2013-03-14 02:54:00,682630.0,1104325.6298359125,39606197.30527017
2013-03-14 02:55:00,442879.0,1625799.085549626,39606197.30527017
2013-03-14 02:56:00,662952.0,1424678.3752665245,39606197.30527017
2013-03-14 02:57:00,1974246.0,1452879.2087822757,39606197.30527017
2013-03-14 02:58:00,567737.0,1607788.2876782264,39606197.30527017
2013-03-14 02:59:00,1704995.0,1490410.228396684,39606197.30527017
2013-03-14 03:00:00,1448680.0,431176.0562315172,39606197.30527017
2013-03-14 03:01:00,602523.0,354436.0190611965,39606197.30527017
2013-03-14 03:02:00,796151.0,651778.4840624098,39606197.30527017
2013-03-14 03:03:00,829132.0,866246.9160194554,39606197.30527017
2013-03-14 03:04:00,1052522.0,713854.417519186,39606197.30527017
2013-03-14 03:05:00,1342732.0,309480.01546194917,39606197.30527017
2013-03-14 03:06:00,1268093.0,381371.6248584773,39606197.30527017
2013-03-14 03:07:00,1879164.0,932155.6971465432,39606197.30527017
2013-03-14 03:08:00,2411154.0,649558.4206580311,39606197.30527017
2013-03-14 03:09:00,2319189.0,421875.6530214009,39606197.30527017
2013-03-14 03:10:00,1390611.0,631973.0382120679,39606197.30527017
2013-03-14 03:11:00,1966165.0,1881957.0358081574,39606197.30527017
2013-03-14 03:12:00,1792100.0,541116.2857362416,39606197.30527017
2013-03-14 03:13:00,1135492.0,1628131.9808106185,39606197.30527017
2013-03-14 03:14:00,446492.0,1381964.2369704419,39606197.30527017
2013-03-14 03:15:00,1347876.0,574987.2242572763,9837695.710067878
2013-03-14 03:16:00,1179459.0,760677.9184962615,9837695.710067878
2013-03-14 03:17:00,1205402.0,792044.1480023684,9837695.710067878
2013-03-14 03:18:00,2119957.0,1006194.7890667055,9837695.710067878
2013-03-14 03:19:00,1633291.0,1283687.7923983627,9837695.710067878
2013-03-14 03:20:00,1520011.0,1212663.724130332,9837695.710067878
