timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,364606.0,2185129.6771784285,472981.5566569051
2013-03-14 01:15:00,31714.0,1987904.2160951814,322383.73300491384
2013-03-14 01:16:00,26156.0,6059677.04900975,322383.73300491384
2013-03-14 01:17:00,92515.0,5523696.654510852,322383.73300491384
2013-03-14 01:18:00,102320.0,558667.4686039734,322383.73300491384
2013-03-14 01:19:00,225595.0,255857.3017889875,322383.73300491384
2013-03-14 01:20:00,161432.0,452174.8602650296,322383.73300491384
2013-03-14 01:21:00,611422.0,341980.01172456995,322383.73300491384
2013-03-14 01:22:00,140701.0,224947.90533300958,322383.73300491384
2013-03-14 01:23:00,35819.0,5884623.571466329,322383.73300491384
2013-03-14 01:24:00,4454200.0,5558512.45166144,322383.73300491384
2013-03-14 01:25:00,30694.0,5565131.804028454,322383.73300491384
2013-03-14 01:26:00,3996559.0,1170235.4959988156,322383.73300491384
2013-03-14 01:27:00,4823120.0,10302772.986994047,322383.73300491384
2013-03-14 01:28:00,76828.0,397133.40340419183,322383.73300491384
2013-03-14 01:29:00,27098.0,36361.87497452101,322383.73300491384
2013-03-14 01:30:00,140342.0,31697.309960107435,322383.73300491384
2013-03-14 01:31:00,660512.0,113261.2271708493,322383.73300491384
2013-03-14 01:32:00,200492.0,124472.98039320421,322383.73300491384
2013-03-14 01:33:00,11709281.0,270730.7092903893,322383.73300491384
2013-03-14 01:34:00,35467.0,189353.8085734927,322383.73300491384
2013-03-14 01:35:00,30350.0,718624.5814459071,322383.73300491384
2013-03-14 01:36:00,380681.0,161697.8694112458,322383.73300491384
2013-03-14 01:37:00,721787.0,41631.572373084215,322383.73300491384
2013-03-14 01:38:00,25687.0,5320248.502236759,322383.73300491384
2013-03-14 01:39:00,2870383.0,32161.315685191523,322383.73300491384
2013-03-14 01:40:00,93847.0,4496146.907051049,322383.73300491384
2013-03-14 01:41:00,379358.0,4941821.428583408,322383.73300491384
2013-03-14 01:42:00,130568.0,65345.362989428344,322383.73300491384
2013-03-14 01:43:00,495129.0,27771.973434046522,322383.73300491384
2013-03-14 01:44:00,4591095.0,156715.37858070625,322383.73300491384
2013-03-14 01:45:00,725204.0,738019.8263361817,322383.73300491384
2013-03-14 01:46:00,23127.0,204151.50396760667,322383.73300491384
2013-03-14 01:47:00,59599.0,12232885.922669278,322383.73300491384
2013-03-14 01:48:00,758035.0,31882.665648694732,322383.73300491384
2013-03-14 01:49:00,1333654.0,30693.42214520552,322383.73300491384
2013-03-14 01:50:00,142583.0,420078.76004027756,322383.73300491384
2013-03-14 01:51:00,5285235.0,732219.257667005,322383.73300491384
2013-03-14 01:52:00,138504.0,24868.549125372847,322383.73300491384
2013-03-14 01:53:00,800500.0,3059019.3134813122,322383.73300491384
2013-03-14 01:54:00,29780.0,87596.17616090378,322383.73300491384
2013-03-14 01:55:00,20106.0,368991.35837279866,322383.73300491384
2013-03-14 01:56:00,7356605.0,131538.6868051882,322383.73300491384
2013-03-14 01:57:00,2190185.0,500747.84522231854,322383.73300491384
2013-03-14 01:58:00,20032.0,4631238.515140145,322383.73300491384
2013-03-14 01:59:00,32827.0,657586.2776490243,322383.73300491384
2013-03-14 02:00:00,107928.0,21758.376897216953,322383.73300491384
2013-03-14 02:01:00,79333.0,61506.11864542053,322383.73300491384
2013-03-14 02:02:00,81399.0,775492.9953547312,322383.73300491384
2013-03-14 02:03:00,71807.0,1259720.460847343,322383.73300491384
2013-03-14 02:04:00,130387.0,129085.90020871688,322383.73300491384
2013-03-14 02:05:00,133764.0,5210181.127935416,322383.73300491384
2013-03-14 02:06:00,60973.0,124348.01211615402,322383.73300491384
