timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8579.0,4194.846209150751,45782.88267212398
2013-03-14 01:15:00,10479.0,4463.003907476506,37175.076762116616
2013-03-14 01:16:00,3895.0,4026.1804282666285,37175.076762116616
2013-03-14 01:17:00,5213.0,4426.714548592812,37175.076762116616
2013-03-14 01:18:00,4093.0,3880.16813361738,37175.076762116616
2013-03-14 01:19:00,6164.0,3934.120696150444,37175.076762116616
2013-03-14 01:20:00,3543.0,4125.718115250709,37175.076762116616
2013-03-14 01:21:00,3669.0,4822.497996125971,37175.076762116616
2013-03-14 01:22:00,2536.0,3121.7938199825053,37175.076762116616
2013-03-14 01:23:00,2374.0,3667.333953778192,37175.076762116616
2013-03-14 01:24:00,2954.0,5749.685499974346,37175.076762116616
2013-03-14 01:25:00,9280.0,43752.98646327549,37175.076762116616
2013-03-14 01:26:00,4138.0,4197.503384614953,37175.076762116616
2013-03-14 01:27:00,2794.0,9541.701300434554,37175.076762116616
2013-03-14 01:28:00,2623.0,11254.81629787988,37175.076762116616
2013-03-14 01:29:00,2995.0,13005.071372764914,37175.076762116616
2013-03-14 01:30:00,27279.0,4874.677868609136,37175.076762116616
2013-03-14 01:31:00,25978.0,7252.819366431073,37175.076762116616
2013-03-14 01:32:00,3365.0,5571.776010474173,37175.076762116616
2013-03-14 01:33:00,12209.0,8077.675642154145,37175.076762116616
2013-03-14 01:34:00,23463.0,4355.471593375835,37175.076762116616
2013-03-14 01:35:00,74411.0,4697.268166815799,37175.076762116616
2013-03-14 01:36:00,55722.0,3315.1640840311766,37175.076762116616
2013-03-14 01:37:00,116941.0,3186.740594269533,37175.076762116616
2013-03-14 01:38:00,84044.0,4023.4255043249577,37175.076762116616
2013-03-14 01:39:00,96894.0,12174.42034130975,37175.076762116616
2013-03-14 01:40:00,87200.0,4713.087808836505,37175.076762116616
2013-03-14 01:41:00,74828.0,3361.752761688862,37175.076762116616
2013-03-14 01:42:00,71516.0,3434.1533761585233,37175.076762116616
2013-03-14 01:43:00,53695.0,3940.982673278639,37175.076762116616
2013-03-14 01:44:00,118468.0,34996.64710105626,37175.076762116616
2013-03-14 01:45:00,104456.0,25201.302484588326,37175.076762116616
2013-03-14 01:46:00,124304.0,3151.6099652692883,37175.076762116616
2013-03-14 01:47:00,156995.0,15189.945974446871,37175.076762116616
2013-03-14 01:48:00,149311.0,27260.9755181464,37175.076762116616
2013-03-14 01:49:00,159083.0,74824.4207748418,37175.076762116616
2013-03-14 01:50:00,120202.0,46724.17055755366,37175.076762116616
2013-03-14 01:51:00,183568.0,103353.13498107877,37175.076762116616
2013-03-14 01:52:00,180186.0,70289.80544815614,37175.076762116616
2013-03-14 01:53:00,108214.0,84590.83498198484,37175.076762116616
2013-03-14 01:54:00,120877.0,78585.88334813522,37175.076762116616
2013-03-14 01:55:00,99793.0,68924.74384314036,37175.076762116616
2013-03-14 01:56:00,36667.0,68399.00182738289,37175.076762116616
2013-03-14 01:57:00,97567.0,52684.61118674636,37175.076762116616
2013-03-14 01:58:00,173087.0,121696.74585326252,37175.076762116616
2013-03-14 01:59:00,127772.0,97853.07234964702,37175.076762116616
2013-03-14 02:00:00,74339.0,114477.97396749388,37175.076762116616
2013-03-14 02:01:00,197803.0,144178.0724710646,37175.076762116616
2013-03-14 02:02:00,212391.0,133019.32525123822,37175.076762116616
2013-03-14 02:03:00,202617.0,144583.29400036085,37175.076762116616
