timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3559.0,3559.1532451086655,5941.514189897549
2013-03-14 01:15:00,13865.0,2144.42766013791,13285.635071135215
2013-03-14 01:16:00,14594.0,1194.0037465395428,13285.635071135215
2013-03-14 01:17:00,18974.0,4746.1303434049405,13285.635071135215
2013-03-14 01:18:00,2704.0,7061.378006890065,13285.635071135215
2013-03-14 01:19:00,441.0,1112.0541830682123,13285.635071135215
2013-03-14 01:20:00,293.0,622.5287471556786,13285.635071135215
2013-03-14 01:21:00,184.0,458.2604686665356,13285.635071135215
2013-03-14 01:22:00,124.0,175.49819208034637,13285.635071135215
2013-03-14 01:23:00,127.0,361.76602211867464,13285.635071135215
2013-03-14 01:24:00,28846.0,343.49783800289845,13285.635071135215
2013-03-14 01:25:00,11614.0,13731.914375798835,13285.635071135215
2013-03-14 01:26:00,6644.0,99941.80140944438,13285.635071135215
2013-03-14 01:27:00,4586.0,3809.617056601533,13285.635071135215
2013-03-14 01:28:00,4415.0,4589.911158952414,13285.635071135215
2013-03-14 01:29:00,5537.0,18301.691683082507,13285.635071135215
2013-03-14 01:30:00,4461.0,18950.526809593634,13285.635071135215
2013-03-14 01:31:00,3342.0,24562.809768815314,13285.635071135215
2013-03-14 01:32:00,5897.0,3468.2587791593337,13285.635071135215
2013-03-14 01:33:00,3173.0,577.0364215992685,13285.635071135215
2013-03-14 01:34:00,2887.0,391.86339279584365,13285.635071135215
2013-03-14 01:35:00,2601.0,247.27004761228403,13285.635071135215
2013-03-14 01:36:00,4189.0,167.4531440333007,13285.635071135215
2013-03-14 01:37:00,2618.0,172.63619759363218,13285.635071135215
2013-03-14 01:38:00,2326.0,39283.66604981225,13285.635071135215
2013-03-14 01:39:00,2507.0,14786.991647515733,13285.635071135215
2013-03-14 01:40:00,2013.0,8070.999564482459,13285.635071135215
2013-03-14 01:41:00,1850.0,5781.880069262658,13285.635071135215
2013-03-14 01:42:00,2139.0,5658.549218613956,13285.635071135215
2013-03-14 01:43:00,2302.0,7142.361078772274,13285.635071135215
2013-03-14 01:44:00,1718.0,5753.524139158832,13285.635071135215
2013-03-14 01:45:00,4074.0,4331.96737671456,13285.635071135215
