timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,233798.0,94371.58684811088,173876.07307294477
2013-03-14 01:15:00,111076.0,138464.93663886638,137835.58056276612
2013-03-14 01:16:00,143628.0,180613.83053817233,137835.58056276612
2013-03-14 01:17:00,186852.0,157600.22925953774,137835.58056276612
2013-03-14 01:18:00,171524.0,180060.67913454195,137835.58056276612
2013-03-14 01:19:00,103211.0,151882.57678979938,137835.58056276612
2013-03-14 01:20:00,195695.0,180958.38670929486,137835.58056276612
2013-03-14 01:21:00,233918.0,416756.5073386355,137835.58056276612
2013-03-14 01:22:00,181906.0,382683.5984531231,137835.58056276612
2013-03-14 01:23:00,212832.0,552034.8641193956,137835.58056276612
2013-03-14 01:24:00,413092.0,458163.81641402823,137835.58056276612
2013-03-14 01:25:00,149445.0,224370.1440256033,137835.58056276612
2013-03-14 01:26:00,136912.0,335955.1260089668,137835.58056276612
2013-03-14 01:27:00,124747.0,245034.30458756225,137835.58056276612
2013-03-14 01:28:00,190532.0,229219.55578562157,137835.58056276612
2013-03-14 01:29:00,127866.0,108938.50624827115,137835.58056276612
2013-03-14 01:30:00,71663.0,140910.94877576196,137835.58056276612
2013-03-14 01:31:00,132729.0,183422.62519182573,137835.58056276612
2013-03-14 01:32:00,201799.0,168413.62206711652,137835.58056276612
2013-03-14 01:33:00,132686.0,101337.35101603616,137835.58056276612
2013-03-14 01:34:00,170170.0,192241.31560963843,137835.58056276612
2013-03-14 01:35:00,130448.0,229820.97281861427,137835.58056276612
2013-03-14 01:36:00,188107.0,178653.97040827392,137835.58056276612
2013-03-14 01:37:00,153949.0,209104.45853690678,137835.58056276612
2013-03-14 01:38:00,170637.0,405939.3094508647,137835.58056276612
2013-03-14 01:39:00,120343.0,146909.353302758,137835.58056276612
2013-03-14 01:40:00,113136.0,134672.22124694378,137835.58056276612
2013-03-14 01:41:00,172730.0,122751.26292708638,137835.58056276612
2013-03-14 01:42:00,88775.0,187300.23312773727,137835.58056276612
2013-03-14 01:43:00,109024.0,125661.13949561419,137835.58056276612
2013-03-14 01:44:00,115108.0,70482.19339245588,137835.58056276612
2013-03-14 01:45:00,91925.0,130600.2802025295,137835.58056276612
2013-03-14 01:46:00,91712.0,198448.81805598558,137835.58056276612
2013-03-14 01:47:00,128050.0,130433.42151312034,137835.58056276612
2013-03-14 01:48:00,150864.0,167374.58507433944,137835.58056276612
2013-03-14 01:49:00,120465.0,128336.76100139479,137835.58056276612
2013-03-14 01:50:00,109969.0,185106.83933194616,137835.58056276612
2013-03-14 01:51:00,89524.0,151493.23638556403,137835.58056276612
2013-03-14 01:52:00,155021.0,167959.1774751685,137835.58056276612
2013-03-14 01:53:00,119055.0,118509.69375820647,137835.58056276612
2013-03-14 01:54:00,121650.0,111435.82937478359,137835.58056276612
2013-03-14 01:55:00,104156.0,170155.82654435246,137835.58056276612
2013-03-14 01:56:00,103383.0,87417.97738822657,137835.58056276612
2013-03-14 01:57:00,158291.0,107429.28004157393,137835.58056276612
2013-03-14 01:58:00,123677.0,113465.69497041148,137835.58056276612
2013-03-14 01:59:00,67751.0,90634.09156141165,137835.58056276612
2013-03-14 02:00:00,103413.0,90444.6958098232,137835.58056276612
2013-03-14 02:01:00,79347.0,126293.62635077586,137835.58056276612
2013-03-14 02:02:00,84694.0,148796.56167290662,137835.58056276612
2013-03-14 02:03:00,74915.0,118850.03921083128,137835.58056276612
2013-03-14 02:04:00,103774.0,108496.86816585496,137835.58056276612
2013-03-14 02:05:00,156022.0,88334.59289667555,137835.58056276612
2013-03-14 02:06:00,89255.0,152976.7419287966,137835.58056276612
2013-03-14 02:07:00,141858.0,117536.62247591764,137835.58056276612
2013-03-14 02:08:00,139467.0,120120.80079311255,137835.58056276612
2013-03-14 02:09:00,132508.0,102855.73776511982,137835.58056276612
2013-03-14 02:10:00,91935.0,102079.8343779518,137835.58056276612
2013-03-14 02:11:00,129494.0,156312.07275400683,137835.58056276612
2013-03-14 02:12:00,83384.0,122178.39976866238,137835.58056276612
2013-03-14 02:13:00,107364.0,66955.66790444807,137835.58056276612
2013-03-14 02:14:00,147421.0,102192.43562711004,137835.58056276612
2013-03-14 02:15:00,123177.0,78311.06279634478,153217.87793111964
2013-03-14 02:16:00,111784.0,83626.03241366398,153217.87793111964
2013-03-14 02:17:00,88842.0,74002.11119298945,153217.87793111964
2013-03-14 02:18:00,188678.0,102540.56991101067,153217.87793111964
2013-03-14 02:19:00,77686.0,154212.1747184039,153217.87793111964
2013-03-14 02:20:00,98555.0,88231.2846865837,153217.87793111964
2013-03-14 02:21:00,81393.0,140320.7206486053,153217.87793111964
2013-03-14 02:22:00,108318.0,138035.78626650322,153217.87793111964
2013-03-14 02:23:00,135757.0,131179.35635141312,153217.87793111964
2013-03-14 02:24:00,117205.0,91055.4813736828,153217.87793111964
2013-03-14 02:25:00,111929.0,128284.18331347036,153217.87793111964
2013-03-14 02:26:00,146822.0,82606.18166334293,153217.87793111964
2013-03-14 02:27:00,111138.0,106416.65423060342,153217.87793111964
2013-03-14 02:28:00,179716.0,146155.8160870094,153217.87793111964
2013-03-14 02:29:00,85855.0,122111.32696926378,153217.87793111964
2013-03-14 02:30:00,130118.0,110826.93692421581,153217.87793111964
2013-03-14 02:31:00,63370.0,88128.68979439701,153217.87793111964
2013-03-14 02:32:00,121402.0,187253.30790475276,153217.87793111964
2013-03-14 02:33:00,135500.0,77102.4814175892,153217.87793111964
