timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,5145.0,166706.6829096413,4731.021215117692
2013-03-14 01:15:00,11271.0,31944.973371680015,5154.202927204896
2013-03-14 01:16:00,13380.0,10498.212781986684,5154.202927204896
2013-03-14 01:17:00,72371.0,10771.282346464432,5154.202927204896
2013-03-14 01:18:00,171541.0,9525.526523168042,5154.202927204896
2013-03-14 01:19:00,10218.0,9792.03219953417,5154.202927204896
2013-03-14 01:20:00,9461.0,14246.59295244046,5154.202927204896
2013-03-14 01:21:00,6937.0,17867.176181150528,5154.202927204896
2013-03-14 01:22:00,5165.0,28429.17019046663,5154.202927204896
2013-03-14 01:23:00,5182.0,27650.300283661752,5154.202927204896
2013-03-14 01:24:00,63981.0,19863.045098239,5154.202927204896
2013-03-14 01:25:00,15764.0,13806.769655852313,5154.202927204896
2013-03-14 01:26:00,6035.0,14640.830693519185,5154.202927204896
2013-03-14 01:27:00,4568.0,9811.167711167687,5154.202927204896
2013-03-14 01:28:00,7235.0,6017.98168562076,5154.202927204896
2013-03-14 01:29:00,6172.0,13186.354858735178,5154.202927204896
2013-03-14 01:30:00,3856.0,15662.046293200538,5154.202927204896
2013-03-14 01:31:00,4043.0,84724.56479573561,5154.202927204896
2013-03-14 01:32:00,11859.0,200974.12923704606,5154.202927204896
2013-03-14 01:33:00,4306.0,11971.741083937039,5154.202927204896
2013-03-14 01:34:00,3830.0,11097.720590513829,5154.202927204896
2013-03-14 01:35:00,4355.0,8149.77740868216,5154.202927204896
2013-03-14 01:36:00,5428.0,6069.348025986959,5154.202927204896
2013-03-14 01:37:00,3327.0,6090.786483753869,5154.202927204896
2013-03-14 01:38:00,4388.0,75222.06121683748,5154.202927204896
2013-03-14 01:39:00,3104.0,18561.10741193535,5154.202927204896
2013-03-14 01:40:00,2790.0,7112.5842787771435,5154.202927204896
2013-03-14 01:41:00,3606.0,5389.275143104441,5154.202927204896
2013-03-14 01:42:00,2741.0,8535.360564264518,5154.202927204896
2013-03-14 01:43:00,2483.0,7284.6031928159955,5154.202927204896
2013-03-14 01:44:00,2847.0,4553.964295578563,5154.202927204896
2013-03-14 01:45:00,3104.0,4776.211458859461,5154.202927204896
2013-03-14 01:46:00,6676.0,14012.485662599684,5154.202927204896
2013-03-14 01:47:00,4404.0,5091.636114324427,5154.202927204896
2013-03-14 01:48:00,4539.0,4530.383526814845,5154.202927204896
2013-03-14 01:49:00,5199.0,5153.248166881585,5154.202927204896
2013-03-14 01:50:00,5610.0,6426.094411946574,5154.202927204896
2013-03-14 01:51:00,3769.0,3940.1730552254503,5154.202927204896
2013-03-14 01:52:00,5980.0,5197.481102386157,5154.202927204896
2013-03-14 01:53:00,5665.0,3678.2718269305637,5154.202927204896
2013-03-14 01:54:00,5512.0,3307.9372487210144,5154.202927204896
2013-03-14 01:55:00,4379.0,4276.502470407961,5154.202927204896
2013-03-14 01:56:00,6110.0,3251.7392608685086,5154.202927204896
2013-03-14 01:57:00,9793.0,2946.6363817877464,5154.202927204896
2013-03-14 01:58:00,5584.0,3379.731096275864,5154.202927204896
2013-03-14 01:59:00,3870.0,3686.106870354424,5154.202927204896
2013-03-14 02:00:00,203027.0,7927.242862878272,5154.202927204896
2013-03-14 02:01:00,4602.0,5232.988182612127,5154.202927204896
2013-03-14 02:02:00,3271.0,5394.942007716262,5154.202927204896
2013-03-14 02:03:00,1842.0,6179.930843597226,5154.202927204896
2013-03-14 02:04:00,4425.0,6671.672147721165,5154.202927204896
2013-03-14 02:05:00,2690.0,4482.580064124377,5154.202927204896
2013-03-14 02:06:00,1695.0,7110.95145961295,5154.202927204896
2013-03-14 02:07:00,2291.0,6740.575055682822,5154.202927204896
2013-03-14 02:08:00,2590.0,6561.810775490687,5154.202927204896
2013-03-14 02:09:00,4665.0,5213.425050044543,5154.202927204896
2013-03-14 02:10:00,3577.0,7275.81670440695,5154.202927204896
2013-03-14 02:11:00,7052.0,11663.272451788467,5154.202927204896
2013-03-14 02:12:00,8353.0,6651.396634351929,5154.202927204896
2013-03-14 02:13:00,7511.0,4611.092547914665,5154.202927204896
2013-03-14 02:14:00,6204.0,241619.7388621114,5154.202927204896
2013-03-14 02:15:00,4929.0,5491.694627916153,4993.408685573239
2013-03-14 02:16:00,4431.0,3906.7716123255204,4993.408685573239
2013-03-14 02:17:00,5454.0,2204.28007450092,4993.408685573239
2013-03-14 02:18:00,9728.0,5297.622974359081,4993.408685573239
2013-03-14 02:19:00,16491.0,3222.5876561672517,4993.408685573239
2013-03-14 02:20:00,5764.0,2031.6991619896323,4993.408685573239
2013-03-14 02:21:00,9674.0,2746.5034319275496,4993.408685573239
2013-03-14 02:22:00,6099.0,3106.335584031339,4993.408685573239
2013-03-14 02:23:00,7389.0,5597.839861274877,4993.408685573239
2013-03-14 02:24:00,8321.0,4293.645646574447,4993.408685573239
2013-03-14 02:25:00,5175.0,8464.84246896605,4993.408685573239
2013-03-14 02:26:00,5858.0,10027.771254109857,4993.408685573239
2013-03-14 02:27:00,5578.0,9020.164517919491,4993.408685573239
2013-03-14 02:28:00,5093.0,7449.38924174988,4993.408685573239
2013-03-14 02:29:00,5085.0,5917.160766404602,4993.408685573239
2013-03-14 02:30:00,2813.0,5320.465211381211,4993.408685573239
2013-03-14 02:31:00,13396.0,6546.377690220071,4993.408685573239
2013-03-14 02:32:00,14549.0,11679.93127733176,4993.408685573239
2013-03-14 02:33:00,7011.0,19816.539194451074,4993.408685573239
2013-03-14 02:34:00,4457.0,6912.0140156834605,4993.408685573239
2013-03-14 02:35:00,5309.0,11602.389112294428,4993.408685573239
2013-03-14 02:36:00,5908.0,7316.185979115933,4993.408685573239
2013-03-14 02:37:00,5354.0,8864.319932472532,4993.408685573239
2013-03-14 02:38:00,8031.0,9974.909934543919,4993.408685573239
2013-03-14 02:39:00,18590.0,6206.942435964633,4993.408685573239
2013-03-14 02:40:00,10679.0,7023.602244393175,4993.408685573239
2013-03-14 02:41:00,10120.0,6686.558572518978,4993.408685573239
2013-03-14 02:42:00,8904.0,6106.733195222645,4993.408685573239
2013-03-14 02:43:00,9833.0,6099.510304847117,4993.408685573239
2013-03-14 02:44:00,21980.0,3374.872532799325,4993.408685573239
2013-03-14 02:45:00,7231.0,16070.393424800832,4993.408685573239
2013-03-14 02:46:00,5747.0,17467.45053808255,4993.408685573239
2013-03-14 02:47:00,4142.0,8423.32731812706,4993.408685573239
2013-03-14 02:48:00,5259.0,5352.658203094355,4993.408685573239
2013-03-14 02:49:00,4207.0,6377.804860649978,4993.408685573239
2013-03-14 02:50:00,4652.0,7100.662082705666,4993.408685573239
2013-03-14 02:51:00,4112.0,6437.328226256524,4993.408685573239
2013-03-14 02:52:00,2772.0,9656.147907325894,4993.408685573239
2013-03-14 02:53:00,6900.0,22359.63520476857,4993.408685573239
2013-03-14 02:54:00,3835.0,12846.50464740593,4993.408685573239
2013-03-14 02:55:00,4112.0,12176.340898613844,4993.408685573239
2013-03-14 02:56:00,3917.0,10715.483876960243,4993.408685573239
2013-03-14 02:57:00,7305.0,11835.936353116755,4993.408685573239
2013-03-14 02:58:00,5997.0,26462.553002044515,4993.408685573239
2013-03-14 02:59:00,5727.0,8708.460071549394,4993.408685573239
2013-03-14 03:00:00,5288.0,6924.135235968601,4993.408685573239
2013-03-14 03:01:00,4302.0,4993.0994528448555,4993.408685573239
2013-03-14 03:02:00,3610.0,6340.153360118107,4993.408685573239
2013-03-14 03:03:00,3767.0,5073.630003783253,4993.408685573239
2013-03-14 03:04:00,4612.0,5612.694098442149,4993.408685573239
2013-03-14 03:05:00,5595.0,4962.066756600615,4993.408685573239
2013-03-14 03:06:00,5256.0,3345.4254480166983,4993.408685573239
2013-03-14 03:07:00,6758.0,8329.654243103449,4993.408685573239
2013-03-14 03:08:00,5642.0,4632.066355301968,4993.408685573239
2013-03-14 03:09:00,5203.0,4967.840042744325,4993.408685573239
2013-03-14 03:10:00,8608.0,4731.905755626791,4993.408685573239
2013-03-14 03:11:00,5987.0,8827.962830557102,4993.408685573239
2013-03-14 03:12:00,9316.0,7248.922652021616,4993.408685573239
2013-03-14 03:13:00,7259.0,6918.7850635902805,4993.408685573239
2013-03-14 03:14:00,14456.0,6372.580163342521,4993.408685573239
2013-03-14 03:15:00,26414.0,5187.969607394954,4524.910329429011
2013-03-14 03:16:00,9695.0,4338.697508664056,4524.910329429011
2013-03-14 03:17:00,4722.0,4526.952420380016,4524.910329429011
2013-03-14 03:18:00,4488.0,5541.365037918178,4524.910329429011
2013-03-14 03:19:00,5476.0,6724.991632716473,4524.910329429011
2013-03-14 03:20:00,4837.0,6317.05480315509,4524.910329429011
2013-03-14 03:21:00,5352.0,8121.207494083483,4524.910329429011
2013-03-14 03:22:00,4279.0,6781.261947909437,4524.910329429011
2013-03-14 03:23:00,5497.0,6254.829967903148,4524.910329429011
2013-03-14 03:24:00,4536.0,10350.255795878105,4524.910329429011
2013-03-14 03:25:00,4621.0,7199.447654847719,4524.910329429011
2013-03-14 03:26:00,5070.0,11206.430879737236,4524.910329429011
2013-03-14 03:27:00,4809.0,8734.330360609072,4524.910329429011
2013-03-14 03:28:00,11894.0,17395.940833949222,4524.910329429011
2013-03-14 03:29:00,7380.0,31790.60987515913,4524.910329429011
2013-03-14 03:30:00,6574.0,11668.79106359035,4524.910329429011
2013-03-14 03:31:00,6014.0,5684.169793448318,4524.910329429011
2013-03-14 03:32:00,6078.0,5404.6065574924905,4524.910329429011
2013-03-14 03:33:00,5583.0,6598.281899074538,4524.910329429011
2013-03-14 03:34:00,5361.0,5831.023011983696,4524.910329429011
2013-03-14 03:35:00,4279.0,6448.956329439938,4524.910329429011
2013-03-14 03:36:00,3925.0,5157.336448557966,4524.910329429011
2013-03-14 03:37:00,3678.0,6624.757203916086,4524.910329429011
2013-03-14 03:38:00,3269.0,5468.434664312527,4524.910329429011
2013-03-14 03:39:00,5106.0,5571.535728638188,4524.910329429011
2013-03-14 03:40:00,2583.0,6112.578124522735,4524.910329429011
2013-03-14 03:41:00,2838.0,5798.898024514371,4524.910329429011
2013-03-14 03:42:00,3120.0,14342.762636646632,4524.910329429011
2013-03-14 03:43:00,2502.0,8901.9384469562,4524.910329429011
2013-03-14 03:44:00,2856.0,7930.9733344378665,4524.910329429011
2013-03-14 03:45:00,2180.0,7250.292754201378,4524.910329429011
2013-03-14 03:46:00,2331.0,7331.129783478044,4524.910329429011
2013-03-14 03:47:00,3395.0,6735.542474226896,4524.910329429011
2013-03-14 03:48:00,4339.0,6466.65836999334,4524.910329429011
2013-03-14 03:49:00,6265.0,5161.334911139469,4524.910329429011
2013-03-14 03:50:00,5871.0,4735.339990044717,4524.910329429011
2013-03-14 03:51:00,21503.0,4437.917952878468,4524.910329429011
2013-03-14 03:52:00,12108.0,3944.5050399598335,4524.910329429011
2013-03-14 03:53:00,6399.0,6162.885886269986,4524.910329429011
2013-03-14 03:54:00,4570.0,3118.9831644309543,4524.910329429011
2013-03-14 03:55:00,3768.0,3426.856421142992,4524.910329429011
2013-03-14 03:56:00,3800.0,3767.9584573581315,4524.910329429011
2013-03-14 03:57:00,4181.0,3021.7864317205904,4524.910329429011
2013-03-14 03:58:00,3027.0,3449.6269279859143,4524.910329429011
2013-03-14 03:59:00,5280.0,2634.2762132071284,4524.910329429011
2013-03-14 04:00:00,3432.0,2815.8274308485015,4524.910329429011
2013-03-14 04:01:00,3682.0,4101.377275101138,4524.910329429011
2013-03-14 04:02:00,2482.0,5242.229441015511,4524.910329429011
2013-03-14 04:03:00,11030.0,7569.921207930894,4524.910329429011
2013-03-14 04:04:00,7386.0,7094.2327208309,4524.910329429011
2013-03-14 04:05:00,6030.0,25985.797372292756,4524.910329429011
2013-03-14 04:06:00,7448.0,14634.906739996955,4524.910329429011
2013-03-14 04:07:00,10871.0,7735.9530846194775,4524.910329429011
2013-03-14 04:08:00,21714.0,5526.663164809276,4524.910329429011
2013-03-14 04:09:00,17373.0,4557.159698668674,4524.910329429011
2013-03-14 04:10:00,9332.0,4596.502406476022,4524.910329429011
2013-03-14 04:11:00,13582.0,5058.229240099277,4524.910329429011
2013-03-14 04:12:00,5572.0,3663.096545939807,4524.910329429011
2013-03-14 04:13:00,22564.0,6389.589165710435,4524.910329429011
2013-03-14 04:14:00,12597.0,4154.1635214292555,4524.910329429011
2013-03-14 04:15:00,11535.0,4456.815590988564,4599.79861169549
2013-03-14 04:16:00,7220.0,3004.6779944369664,4599.79861169549
2013-03-14 04:17:00,7692.0,13351.687644488147,4599.79861169549
2013-03-14 04:18:00,12545.0,8946.603567707987,4599.79861169549
2013-03-14 04:19:00,10948.0,7307.743706337959,4599.79861169549
2013-03-14 04:20:00,16316.0,9027.382269607726,4599.79861169549
2013-03-14 04:21:00,12968.0,13177.903462904462,4599.79861169549
2013-03-14 04:22:00,10356.0,26325.866460072823,4599.79861169549
2013-03-14 04:23:00,7351.0,21064.266075412837,4599.79861169549
2013-03-14 04:24:00,8261.0,11315.7912501058,4599.79861169549
2013-03-14 04:25:00,7923.0,16473.745878356207,4599.79861169549
2013-03-14 04:26:00,8314.0,6759.802171205441,4599.79861169549
2013-03-14 04:27:00,10658.0,27385.214699325443,4599.79861169549
2013-03-14 04:28:00,8626.0,15294.318391654087,4599.79861169549
2013-03-14 04:29:00,6097.0,14014.731906316718,4599.79861169549
2013-03-14 04:30:00,41099.0,8774.562980904113,4599.79861169549
2013-03-14 04:31:00,10947.0,9344.481587879522,4599.79861169549
2013-03-14 04:32:00,5591.0,15237.593976728609,4599.79861169549
2013-03-14 04:33:00,9107.0,13300.395185479409,4599.79861169549
2013-03-14 04:34:00,9357.0,19823.86792558499,4599.79861169549
2013-03-14 04:35:00,9752.0,15757.805457766732,4599.79861169549
2013-03-14 04:36:00,5812.0,12585.056783875738,4599.79861169549
2013-03-14 04:37:00,17388.0,8933.52895005809,4599.79861169549
2013-03-14 04:38:00,22835.0,10040.920214943184,4599.79861169549
2013-03-14 04:39:00,7454.0,9631.05474399033,4599.79861169549
2013-03-14 04:40:00,12640.0,10106.969936523683,4599.79861169549
2013-03-14 04:41:00,11083.0,12957.716091739323,4599.79861169549
2013-03-14 04:42:00,42178.0,10486.697594770325,4599.79861169549
2013-03-14 04:43:00,19363.0,7414.122180260583,4599.79861169549
2013-03-14 04:44:00,18280.0,49973.323559082215,4599.79861169549
2013-03-14 04:45:00,11639.0,13323.12217492262,4599.79861169549
2013-03-14 04:46:00,6575.0,6811.101004757532,4599.79861169549
2013-03-14 04:47:00,12111.0,11102.211140930069,4599.79861169549
2013-03-14 04:48:00,6240.0,11412.265318208749,4599.79861169549
2013-03-14 04:49:00,7269.0,11895.292123599495,4599.79861169549
2013-03-14 04:50:00,8279.0,7089.493915072503,4599.79861169549
2013-03-14 04:51:00,7197.0,21211.535979879518,4599.79861169549
2013-03-14 04:52:00,7698.0,27871.176021628748,4599.79861169549
2013-03-14 04:53:00,6734.0,9098.973488736538,4599.79861169549
2013-03-14 04:54:00,8005.0,15436.089018501469,4599.79861169549
2013-03-14 04:55:00,5872.0,13537.90819686233,4599.79861169549
2013-03-14 04:56:00,8927.0,51529.39874214978,4599.79861169549
2013-03-14 04:57:00,4787.0,23665.110117302636,4599.79861169549
2013-03-14 04:58:00,6080.0,22352.744949531385,4599.79861169549
2013-03-14 04:59:00,9086.0,14234.998216185557,4599.79861169549
2013-03-14 05:00:00,9291.0,8040.948698310387,4599.79861169549
2013-03-14 05:01:00,5554.0,14813.697694786599,4599.79861169549
2013-03-14 05:02:00,5493.0,7636.254509640086,4599.79861169549
2013-03-14 05:03:00,4654.0,8898.388953001628,4599.79861169549
2013-03-14 05:04:00,5538.0,10137.036864434449,4599.79861169549
2013-03-14 05:05:00,3392.0,8809.397505782747,4599.79861169549
2013-03-14 05:06:00,6948.0,9424.905558229271,4599.79861169549
2013-03-14 05:07:00,1791.0,8244.017102434276,4599.79861169549
2013-03-14 05:08:00,4610.0,9798.236473023266,4599.79861169549
2013-03-14 05:09:00,5223.0,7187.525715358908,4599.79861169549
2013-03-14 05:10:00,4150.0,10926.586486670714,4599.79861169549
2013-03-14 05:11:00,5987.0,5860.5793046767185,4599.79861169549
2013-03-14 05:12:00,3516.0,7444.699353315602,4599.79861169549
2013-03-14 05:13:00,2155.0,11124.776498780031,4599.79861169549
2013-03-14 05:14:00,7886.0,11377.77585995401,4599.79861169549
2013-03-14 05:15:00,7463.0,6800.210002930503,8609.736307736326
2013-03-14 05:16:00,9740.0,6726.769957392633,8609.736307736326
2013-03-14 05:17:00,6206.0,5695.4107495016715,8609.736307736326
2013-03-14 05:18:00,8684.0,6778.756065678873,8609.736307736326
2013-03-14 05:19:00,10654.0,4151.896636121121,8609.736307736326
2013-03-14 05:20:00,11690.0,8504.110564273125,8609.736307736326
2013-03-14 05:21:00,16792.0,2192.860548715066,8609.736307736326
2013-03-14 05:22:00,14089.0,5647.510561460582,8609.736307736326
2013-03-14 05:23:00,13404.0,6403.4242646199555,8609.736307736326
2013-03-14 05:24:00,12045.0,5088.054345231712,8609.736307736326
2013-03-14 05:25:00,12504.0,7338.172204090721,8609.736307736326
2013-03-14 05:26:00,14055.0,4310.768889033277,8609.736307736326
2013-03-14 05:27:00,8203.0,2639.8238768794163,8609.736307736326
2013-03-14 05:28:00,8371.0,9663.85005077314,8609.736307736326
2013-03-14 05:29:00,10622.0,9150.81761860846,8609.736307736326
2013-03-14 05:30:00,9324.0,11945.715844181452,8609.736307736326
2013-03-14 05:31:00,6506.0,7610.210917540654,8609.736307736326
2013-03-14 05:32:00,5765.0,10649.32768848072,8609.736307736326
2013-03-14 05:33:00,5631.0,13069.736710154668,8609.736307736326
2013-03-14 05:34:00,4088.0,14339.357810129444,8609.736307736326
2013-03-14 05:35:00,7776.0,20602.371280189695,8609.736307736326
2013-03-14 05:36:00,6469.0,17287.902052699683,8609.736307736326
2013-03-14 05:37:00,5533.0,16448.50669977843,8609.736307736326
2013-03-14 05:38:00,4871.0,14780.048867005466,8609.736307736326
2013-03-14 05:39:00,8858.0,15344.941982442257,8609.736307736326
2013-03-14 05:40:00,4379.0,17248.859294032824,8609.736307736326
2013-03-14 05:41:00,5331.0,10066.842516445462,8609.736307736326
2013-03-14 05:42:00,7346.0,10275.029151004483,8609.736307736326
2013-03-14 05:43:00,5507.0,13036.259631292898,8609.736307736326
2013-03-14 05:44:00,7278.0,11431.017319376762,8609.736307736326
2013-03-14 05:45:00,9699.0,7978.689710704953,8609.736307736326
2013-03-14 05:46:00,7550.0,7065.484103282011,8609.736307736326
2013-03-14 05:47:00,9134.0,6898.8450869950075,8609.736307736326
2013-03-14 05:48:00,6658.0,5009.223679854886,8609.736307736326
2013-03-14 05:49:00,3630.0,9529.144265678153,8609.736307736326
2013-03-14 05:50:00,5683.0,7929.832001083821,8609.736307736326
2013-03-14 05:51:00,4637.0,6778.486850263331,8609.736307736326
2013-03-14 05:52:00,5680.0,5969.188119496003,8609.736307736326
2013-03-14 05:53:00,8555.0,10856.507547229821,8609.736307736326
2013-03-14 05:54:00,9973.0,5364.436158578239,8609.736307736326
2013-03-14 05:55:00,11900.0,6533.408328246356,8609.736307736326
2013-03-14 05:56:00,13386.0,8999.174176075467,8609.736307736326
2013-03-14 05:57:00,29138.0,6748.835708426638,8609.736307736326
2013-03-14 05:58:00,22460.0,8917.7187721919,8609.736307736326
2013-03-14 05:59:00,13855.0,11886.07114191552,8609.736307736326
2013-03-14 06:00:00,8298.0,9251.140164603685,8609.736307736326
2013-03-14 06:01:00,8067.0,11188.749289718822,8609.736307736326
2013-03-14 06:02:00,8532.0,8158.672435624448,8609.736307736326
2013-03-14 06:03:00,6331.0,4447.339853193544,8609.736307736326
2013-03-14 06:04:00,11975.0,6963.954917421339,8609.736307736326
2013-03-14 06:05:00,9931.0,5684.952546630357,8609.736307736326
2013-03-14 06:06:00,3732.0,6963.777525730418,8609.736307736326
2013-03-14 06:07:00,2583.0,10490.00879310588,8609.736307736326
2013-03-14 06:08:00,1451.0,12229.082421196897,8609.736307736326
2013-03-14 06:09:00,5629.0,14594.457616348107,8609.736307736326
2013-03-14 06:10:00,3118.0,16414.6749418893,8609.736307736326
2013-03-14 06:11:00,3423.0,35738.797595774195,8609.736307736326
2013-03-14 06:12:00,2855.0,27543.11707956794,8609.736307736326
2013-03-14 06:13:00,3254.0,16992.20817720575,8609.736307736326
2013-03-14 06:14:00,10604.0,10179.410210520704,8609.736307736326
2013-03-14 06:15:00,9620.0,9899.131748100954,12358.73465181957
2013-03-14 06:16:00,5183.0,10472.4490747913,12358.73465181957
2013-03-14 06:17:00,6757.0,7772.194161471339,12358.73465181957
2013-03-14 06:18:00,3513.0,14700.60731840849,12358.73465181957
2013-03-14 06:19:00,3050.0,12194.77998981864,12358.73465181957
2013-03-14 06:20:00,2896.0,4580.431593141751,12358.73465181957
2013-03-14 06:21:00,11832.0,3172.807947640351,12358.73465181957
2013-03-14 06:22:00,4904.0,1781.1253284141603,12358.73465181957
2013-03-14 06:23:00,5865.0,6912.404206540808,12358.73465181957
2013-03-14 06:24:00,7667.0,3832.142502511411,12358.73465181957
2013-03-14 06:25:00,4809.0,4207.091454081869,12358.73465181957
2013-03-14 06:26:00,4663.0,3511.016672626881,12358.73465181957
2013-03-14 06:27:00,945.0,4000.7343451442443,12358.73465181957
2013-03-14 06:28:00,1713.0,13028.31403504316,12358.73465181957
2013-03-14 06:29:00,4775.0,11828.18903978401,12358.73465181957
2013-03-14 06:30:00,5120.0,6373.239070201367,12358.73465181957
2013-03-14 06:31:00,16557.0,8313.046427387673,12358.73465181957
2013-03-14 06:32:00,7532.0,4322.673391454879,12358.73465181957
2013-03-14 06:33:00,6981.0,3753.9785615096903,12358.73465181957
