timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,9571.0,98606.57839712859,33369.71687080552
2013-03-14 01:15:00,121991.0,60350.76464088578,39535.70644964124
2013-03-14 01:16:00,317018.0,53982.78097059192,39535.70644964124
2013-03-14 01:17:00,310600.0,57231.51871197718,39535.70644964124
2013-03-14 01:18:00,99829.0,28406.182247263714,39535.70644964124
2013-03-14 01:19:00,271273.0,69649.13835156872,39535.70644964124
2013-03-14 01:20:00,258435.0,61439.58706558502,39535.70644964124
2013-03-14 01:21:00,112155.0,70212.49418026973,39535.70644964124
2013-03-14 01:22:00,61086.0,322062.702796749,39535.70644964124
2013-03-14 01:23:00,48182.0,302555.3814324965,39535.70644964124
2013-03-14 01:24:00,635558.0,112942.8542698657,39535.70644964124
2013-03-14 01:25:00,108622.0,78983.33186801359,39535.70644964124
2013-03-14 01:26:00,48874.0,57094.12314692611,39535.70644964124
2013-03-14 01:27:00,51950.0,48553.27284325856,39535.70644964124
2013-03-14 01:28:00,49351.0,6921.989070125501,39535.70644964124
2013-03-14 01:29:00,45194.0,115433.27350871335,39535.70644964124
2013-03-14 01:30:00,49239.0,236027.8194525091,39535.70644964124
2013-03-14 01:31:00,46270.0,209470.65679810144,39535.70644964124
2013-03-14 01:32:00,75563.0,67055.96408471228,39535.70644964124
2013-03-14 01:33:00,66374.0,194149.69009815893,39535.70644964124
2013-03-14 01:34:00,45252.0,177613.8980618746,39535.70644964124
2013-03-14 01:35:00,6119.0,76281.03857939002,39535.70644964124
2013-03-14 01:36:00,33577.0,43034.47531843264,39535.70644964124
2013-03-14 01:37:00,40271.0,36041.52691970582,39535.70644964124
2013-03-14 01:38:00,44349.0,488570.09937532234,39535.70644964124
2013-03-14 01:39:00,4503.0,72893.69694698152,39535.70644964124
2013-03-14 01:40:00,9209.0,35640.532627732195,39535.70644964124
2013-03-14 01:41:00,70868.0,41567.60163476857,39535.70644964124
2013-03-14 01:42:00,9580.0,38920.245327517514,39535.70644964124
2013-03-14 01:43:00,24074.0,35478.86694242725,39535.70644964124
2013-03-14 01:44:00,4465.0,38585.10606091899,39535.70644964124
2013-03-14 01:45:00,4777.0,35517.33703974514,39535.70644964124
2013-03-14 01:46:00,27999.0,57581.93468098913,39535.70644964124
2013-03-14 01:47:00,7357.0,48982.558458155094,39535.70644964124
2013-03-14 01:48:00,36019.0,33475.986467450806,39535.70644964124
2013-03-14 01:49:00,13709.0,4601.131803986298,39535.70644964124
2013-03-14 01:50:00,11906.0,30512.586200627084,39535.70644964124
2013-03-14 01:51:00,17707.0,32528.578059412317,39535.70644964124
2013-03-14 01:52:00,10832.0,34514.441753135405,39535.70644964124
2013-03-14 01:53:00,4237.0,3450.548037986615,39535.70644964124
2013-03-14 01:54:00,23144.0,8581.613682437886,39535.70644964124
2013-03-14 01:55:00,4510.0,63614.21079524555,39535.70644964124
2013-03-14 01:56:00,15371.0,7431.9062818886305,39535.70644964124
2013-03-14 01:57:00,4194.0,20660.263953589205,39535.70644964124
2013-03-14 01:58:00,4423.0,3699.29378092321,39535.70644964124
2013-03-14 01:59:00,32320.0,4481.335568505563,39535.70644964124
2013-03-14 02:00:00,41552.0,26558.25447145078,39535.70644964124
2013-03-14 02:01:00,10867.0,6209.911064677654,39535.70644964124
2013-03-14 02:02:00,32470.0,32108.591593243844,39535.70644964124
2013-03-14 02:03:00,34084.0,11467.434683091846,39535.70644964124
2013-03-14 02:04:00,28982.0,10246.05486856388,39535.70644964124
2013-03-14 02:05:00,6135.0,15358.10569770511,39535.70644964124
2013-03-14 02:06:00,23394.0,9272.246593078284,39535.70644964124
2013-03-14 02:07:00,39812.0,3682.9652999308582,39535.70644964124
2013-03-14 02:08:00,31889.0,20970.63748467555,39535.70644964124
2013-03-14 02:09:00,31010.0,3851.1240944397587,39535.70644964124
2013-03-14 02:10:00,39955.0,13923.092102991535,39535.70644964124
2013-03-14 02:11:00,32353.0,3626.1642771959378,39535.70644964124
2013-03-14 02:12:00,21354.0,4066.6325852018263,39535.70644964124
2013-03-14 02:13:00,42906.0,29762.695796591226,39535.70644964124
2013-03-14 02:14:00,27795.0,35176.786668145156,39535.70644964124
2013-03-14 02:15:00,43254.0,9040.077504274796,36975.51038503451
2013-03-14 02:16:00,53405.0,28188.65237356109,36975.51038503451
2013-03-14 02:17:00,6400.0,28710.719161754765,36975.51038503451
2013-03-14 02:18:00,2377.0,24173.22707163205,36975.51038503451
2013-03-14 02:19:00,17879.0,5152.438744953068,36975.51038503451
2013-03-14 02:20:00,12364.0,21534.822501891307,36975.51038503451
2013-03-14 02:21:00,23220.0,34666.22894516213,36975.51038503451
2013-03-14 02:22:00,59745.0,26992.006065740814,36975.51038503451
2013-03-14 02:23:00,69236.0,26601.296396968784,36975.51038503451
2013-03-14 02:24:00,47152.0,33749.3228588617,36975.51038503451
2013-03-14 02:25:00,55007.0,26579.47768568972,36975.51038503451
2013-03-14 02:26:00,32277.0,17500.99207458344,36975.51038503451
2013-03-14 02:27:00,42500.0,35568.95182743475,36975.51038503451
2013-03-14 02:28:00,41192.0,22433.828715000345,36975.51038503451
2013-03-14 02:29:00,38333.0,35728.17164629567,36975.51038503451
2013-03-14 02:30:00,10106.0,43985.24447566981,36975.51038503451
2013-03-14 02:31:00,27189.0,5240.182854370939,36975.51038503451
2013-03-14 02:32:00,40445.0,2190.2867724561174,36975.51038503451
2013-03-14 02:33:00,12328.0,19499.097028384975,36975.51038503451
2013-03-14 02:34:00,6494.0,11242.63969715894,36975.51038503451
2013-03-14 02:35:00,10537.0,20689.150595968247,36975.51038503451
2013-03-14 02:36:00,9764.0,50658.151437412576,36975.51038503451
2013-03-14 02:37:00,71633.0,55790.54970783545,36975.51038503451
2013-03-14 02:38:00,81538.0,37965.370284362376,36975.51038503451
2013-03-14 02:39:00,106779.0,45307.093755503316,36975.51038503451
2013-03-14 02:40:00,28074.0,25251.29464720832,36975.51038503451
2013-03-14 02:41:00,23259.0,33663.148201350894,36975.51038503451
2013-03-14 02:42:00,19401.0,32356.623482406292,36975.51038503451
2013-03-14 02:43:00,9190.0,29985.67005895274,36975.51038503451
2013-03-14 02:44:00,2983.0,7901.9878543676405,36975.51038503451
2013-03-14 02:45:00,7401.0,22962.923709970793,36975.51038503451
2013-03-14 02:46:00,5991.0,32716.40828133814,36975.51038503451
2013-03-14 02:47:00,11162.0,9665.027026168756,36975.51038503451
2013-03-14 02:48:00,11925.0,5316.340624816334,36975.51038503451
2013-03-14 02:49:00,72107.0,8919.409534441638,36975.51038503451
2013-03-14 02:50:00,8765.0,7980.619521598945,36975.51038503451
2013-03-14 02:51:00,24345.0,58630.872978758554,36975.51038503451
2013-03-14 02:52:00,11065.0,61383.779906809556,36975.51038503451
2013-03-14 02:53:00,6052.0,76709.24848614984,36975.51038503451
2013-03-14 02:54:00,5936.0,19604.338429436524,36975.51038503451
2013-03-14 02:55:00,7082.0,17450.588155538855,36975.51038503451
2013-03-14 02:56:00,6318.0,14940.306435109416,36975.51038503451
2013-03-14 02:57:00,14098.0,6943.948821111364,36975.51038503451
2013-03-14 02:58:00,8638.0,2358.1833610472054,36975.51038503451
2013-03-14 02:59:00,15775.0,6577.9422977424965,36975.51038503451
2013-03-14 03:00:00,45969.0,5018.4641605946435,36975.51038503451
2013-03-14 03:01:00,35654.0,9290.950437893609,36975.51038503451
2013-03-14 03:02:00,64900.0,9529.179527526083,36975.51038503451
2013-03-14 03:03:00,23723.0,56918.68124708136,36975.51038503451
2013-03-14 03:04:00,48277.0,6395.792043104566,36975.51038503451
2013-03-14 03:05:00,48493.0,19335.509964389912,36975.51038503451
2013-03-14 03:06:00,15528.0,8512.186982611056,36975.51038503451
2013-03-14 03:07:00,9476.0,4788.19432012498,36975.51038503451
2013-03-14 03:08:00,38647.0,4929.414480044458,36975.51038503451
2013-03-14 03:09:00,9364.0,5901.177442340424,36975.51038503451
2013-03-14 03:10:00,81136.0,5181.732669567091,36975.51038503451
2013-03-14 03:11:00,40282.0,11533.439102789991,36975.51038503451
2013-03-14 03:12:00,22112.0,6825.065065936907,36975.51038503451
2013-03-14 03:13:00,15067.0,12717.091456208384,36975.51038503451
2013-03-14 03:14:00,33265.0,36621.081612057984,36975.51038503451
2013-03-14 03:15:00,99101.0,27129.706515294944,12559.749575335512
2013-03-14 03:16:00,74695.0,49413.554503169784,12559.749575335512
2013-03-14 03:17:00,84421.0,17870.311513097156,12559.749575335512
2013-03-14 03:18:00,20165.0,37592.61195312313,12559.749575335512
2013-03-14 03:19:00,127377.0,36691.16147552561,12559.749575335512
2013-03-14 03:20:00,34473.0,11751.322882114724,12559.749575335512
2013-03-14 03:21:00,155733.0,7697.414999307258,12559.749575335512
2013-03-14 03:22:00,66726.0,33207.45606214801,12559.749575335512
2013-03-14 03:23:00,16690.0,7422.993772429707,12559.749575335512
2013-03-14 03:24:00,20165.0,69522.80565847096,12559.749575335512
2013-03-14 03:25:00,19190.0,31094.98283058285,12559.749575335512
2013-03-14 03:26:00,154225.0,17209.791561706104,12559.749575335512
2013-03-14 03:27:00,117061.0,12187.199798601097,12559.749575335512
2013-03-14 03:28:00,136331.0,27734.575653868254,12559.749575335512
2013-03-14 03:29:00,67862.0,79039.970149036,12559.749575335512
2013-03-14 03:30:00,18461.0,56358.75203481717,12559.749575335512
2013-03-14 03:31:00,128810.0,62365.2656591651,12559.749575335512
2013-03-14 03:32:00,13024.0,14639.378891976321,12559.749575335512
2013-03-14 03:33:00,17922.0,101405.52336377438,12559.749575335512
2013-03-14 03:34:00,14531.0,25637.981797750843,12559.749575335512
2013-03-14 03:35:00,60395.0,123491.53487338549,12559.749575335512
2013-03-14 03:36:00,148426.0,50009.42827321247,12559.749575335512
2013-03-14 03:37:00,81351.0,12948.326497263413,12559.749575335512
2013-03-14 03:38:00,13969.0,17563.298308152414,12559.749575335512
2013-03-14 03:39:00,11191.0,16657.218167862316,12559.749575335512
2013-03-14 03:40:00,130450.0,132409.28235244734,12559.749575335512
2013-03-14 03:41:00,13916.0,89604.12266348873,12559.749575335512
2013-03-14 03:42:00,138547.0,103428.01695703817,12559.749575335512
2013-03-14 03:43:00,12880.0,50907.37817258831,12559.749575335512
2013-03-14 03:44:00,43943.0,14062.339981964778,12559.749575335512
