timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3329569.0,19749493.723974682,4336607.894773388
2013-03-14 01:15:00,4273045.0,23123635.931117546,8872443.383705929
2013-03-14 01:16:00,9860661.0,21445300.843802895,8872443.383705929
2013-03-14 01:17:00,11027620.0,15777779.240882782,8872443.383705929
2013-03-14 01:18:00,10956956.0,17285345.128520004,8872443.383705929
2013-03-14 01:19:00,10271437.0,24044823.59863034,8872443.383705929
2013-03-14 01:20:00,10888750.0,15393930.433006916,8872443.383705929
2013-03-14 01:21:00,17446681.0,21536624.548007138,8872443.383705929
2013-03-14 01:22:00,11853648.0,18962733.17725015,8872443.383705929
2013-03-14 01:23:00,19537659.0,18804828.942482933,8872443.383705929
2013-03-14 01:24:00,19058186.0,17703323.203245208,8872443.383705929
2013-03-14 01:25:00,24193913.0,17547966.55490711,8872443.383705929
2013-03-14 01:26:00,20690430.0,16382807.717642887,8872443.383705929
2013-03-14 01:27:00,15991271.0,10828634.647173813,8872443.383705929
2013-03-14 01:28:00,12941200.0,3353463.3615574874,8872443.383705929
2013-03-14 01:29:00,17915358.0,4306549.493795028,8872443.383705929
2013-03-14 01:30:00,15392627.0,9934302.132283151,8872443.383705929
2013-03-14 01:31:00,22157575.0,11098705.644835979,8872443.383705929
2013-03-14 01:32:00,17228578.0,11026934.378541626,8872443.383705929
2013-03-14 01:33:00,16837389.0,10336242.83987645,8872443.383705929
2013-03-14 01:34:00,16764202.0,10957041.836012222,8872443.383705929
2013-03-14 01:35:00,20443189.0,17554078.297480352,8872443.383705929
2013-03-14 01:36:00,14077393.0,11920328.430713829,8872443.383705929
2013-03-14 01:37:00,12898746.0,19657221.96497225,8872443.383705929
2013-03-14 01:38:00,14430551.0,19164038.83221198,8872443.383705929
2013-03-14 01:39:00,10550529.0,24326925.276851296,8872443.383705929
2013-03-14 01:40:00,11721646.0,20794932.178076543,8872443.383705929
2013-03-14 01:41:00,16286029.0,16072638.918103216,8872443.383705929
2013-03-14 01:42:00,13675125.0,13008679.466785964,8872443.383705929
2013-03-14 01:43:00,14315741.0,18014828.825949095,8872443.383705929
2013-03-14 01:44:00,14464623.0,15476835.421373855,8872443.383705929
2013-03-14 01:45:00,16721304.0,22274064.93683915,8872443.383705929
2013-03-14 01:46:00,15139577.0,17313564.020522915,8872443.383705929
2013-03-14 01:47:00,18498726.0,16926030.322531115,8872443.383705929
2013-03-14 01:48:00,23770459.0,16851763.721283518,8872443.383705929
2013-03-14 01:49:00,14076799.0,20548496.84404436,8872443.383705929
2013-03-14 01:50:00,18873474.0,14145257.352380022,8872443.383705929
2013-03-14 01:51:00,17287501.0,12968173.474275922,8872443.383705929
2013-03-14 01:52:00,24373350.0,14508592.275278226,8872443.383705929
2013-03-14 01:53:00,14268783.0,10604777.706979597,8872443.383705929
2013-03-14 01:54:00,12422805.0,11784217.596551854,8872443.383705929
2013-03-14 01:55:00,13977088.0,16372286.917264698,8872443.383705929
2013-03-14 01:56:00,13418136.0,13741908.960807199,8872443.383705929
2013-03-14 01:57:00,13706265.0,14387847.12139833,8872443.383705929
2013-03-14 01:58:00,16075964.0,14532534.71398877,8872443.383705929
2013-03-14 01:59:00,11486208.0,16801682.88358463,8872443.383705929
2013-03-14 02:00:00,10903141.0,15209806.233077891,8872443.383705929
2013-03-14 02:01:00,10053726.0,18583000.262602814,8872443.383705929
2013-03-14 02:02:00,9779223.0,23870158.985891916,8872443.383705929
2013-03-14 02:03:00,7980576.0,14133970.037965968,8872443.383705929
2013-03-14 02:04:00,10305636.0,18964808.1366409,8872443.383705929
2013-03-14 02:05:00,13393235.0,17363837.32782807,8872443.383705929
2013-03-14 02:06:00,14402467.0,24478851.186241172,8872443.383705929
2013-03-14 02:07:00,4388022.0,14326931.517116105,8872443.383705929
2013-03-14 02:08:00,11520353.0,12478692.791007008,8872443.383705929
2013-03-14 02:09:00,13176025.0,14041106.08570963,8872443.383705929
2013-03-14 02:10:00,13206014.0,13475711.894015782,8872443.383705929
2013-03-14 02:11:00,11949668.0,13767957.06985015,8872443.383705929
2013-03-14 02:12:00,11610352.0,16147463.076966973,8872443.383705929
2013-03-14 02:13:00,12075624.0,11533220.90582943,8872443.383705929
2013-03-14 02:14:00,13289825.0,10952243.128314987,8872443.383705929
2013-03-14 02:15:00,13413850.0,10100218.1500001,11340603.449930564
2013-03-14 02:16:00,12971549.0,9823753.777021147,11340603.449930564
2013-03-14 02:17:00,12508916.0,8016861.173538515,11340603.449930564
2013-03-14 02:18:00,12190824.0,10355316.907572893,11340603.449930564
2013-03-14 02:19:00,12585489.0,13454503.974128017,11340603.449930564
2013-03-14 02:20:00,12468785.0,14461380.84988553,11340603.449930564
2013-03-14 02:21:00,12685980.0,4405865.271017674,11340603.449930564
2013-03-14 02:22:00,12175937.0,11575293.161895603,11340603.449930564
2013-03-14 02:23:00,12057044.0,13224917.594504021,11340603.449930564
2013-03-14 02:24:00,12772027.0,13252782.260094218,11340603.449930564
2013-03-14 02:25:00,12737750.0,11986969.407306127,11340603.449930564
2013-03-14 02:26:00,12878997.0,11643659.062030736,11340603.449930564
2013-03-14 02:27:00,13477993.0,12107051.576139014,11340603.449930564
2013-03-14 02:28:00,13074043.0,13327844.908139046,11340603.449930564
