timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120173.0,3341294.140001675,135781.5381476391
2013-03-14 01:15:00,83982.0,552981.6747289151,149623.87599659967
2013-03-14 01:16:00,49831.0,211757.5783664559,149623.87599659967
2013-03-14 01:17:00,271319.0,236464.1126228905,149623.87599659967
2013-03-14 01:18:00,133464.0,179506.37503639577,149623.87599659967
2013-03-14 01:19:00,116471.0,219857.68391759074,149623.87599659967
2013-03-14 01:20:00,97325.0,346440.40490489383,149623.87599659967
2013-03-14 01:21:00,121928.0,273770.7389798351,149623.87599659967
2013-03-14 01:22:00,114577.0,235298.6123630959,149623.87599659967
2013-03-14 01:23:00,96645.0,294774.68219096464,149623.87599659967
2013-03-14 01:24:00,983567.0,278662.7103533974,149623.87599659967
2013-03-14 01:25:00,380659.0,192426.7997357806,149623.87599659967
2013-03-14 01:26:00,184152.0,237020.60751580595,149623.87599659967
2013-03-14 01:27:00,141557.0,151005.9149174478,149623.87599659967
2013-03-14 01:28:00,134961.0,184670.42857430852,149623.87599659967
2013-03-14 01:29:00,177208.0,128566.90254010665,149623.87599659967
2013-03-14 01:30:00,155921.0,79176.7610562108,149623.87599659967
2013-03-14 01:31:00,141880.0,472268.34755575855,149623.87599659967
2013-03-14 01:32:00,238990.0,180861.55841972108,149623.87599659967
2013-03-14 01:33:00,151884.0,159185.12262760763,149623.87599659967
2013-03-14 01:34:00,115495.0,141628.72392818102,149623.87599659967
2013-03-14 01:35:00,137608.0,183656.0336960262,149623.87599659967
2013-03-14 01:36:00,120983.0,168518.2834596295,149623.87599659967
2013-03-14 01:37:00,95301.0,141757.85406820307,149623.87599659967
2013-03-14 01:38:00,90399.0,1497840.6118528976,149623.87599659967
2013-03-14 01:39:00,68913.0,392588.84666982177,149623.87599659967
2013-03-14 01:40:00,77582.0,201249.7905649318,149623.87599659967
2013-03-14 01:41:00,88044.0,190977.17977905247,149623.87599659967
2013-03-14 01:42:00,78129.0,198218.78278109612,149623.87599659967
2013-03-14 01:43:00,77522.0,265704.1795684124,149623.87599659967
2013-03-14 01:44:00,80696.0,221367.8729834907,149623.87599659967
2013-03-14 01:45:00,84514.0,202460.23063862504,149623.87599659967
2013-03-14 01:46:00,145310.0,352179.3420422884,149623.87599659967
2013-03-14 01:47:00,118977.0,204755.47897659004,149623.87599659967
2013-03-14 01:48:00,117977.0,162915.97369196138,149623.87599659967
2013-03-14 01:49:00,139978.0,209118.60950731323,149623.87599659967
2013-03-14 01:50:00,114473.0,181358.6786885072,149623.87599659967
2013-03-14 01:51:00,98210.0,143575.94807765266,149623.87599659967
2013-03-14 01:52:00,112883.0,142533.96882202223,149623.87599659967
2013-03-14 01:53:00,127043.0,110950.71400998227,149623.87599659967
2013-03-14 01:54:00,113944.0,129475.47633274287,149623.87599659967
2013-03-14 01:55:00,108979.0,146088.44464562848,149623.87599659967
2013-03-14 01:56:00,155944.0,126007.92313321565,149623.87599659967
2013-03-14 01:57:00,110660.0,126158.50992923923,149623.87599659967
2013-03-14 01:58:00,78746.0,131841.81007721572,149623.87599659967
2013-03-14 01:59:00,69302.0,137220.89062263296,149623.87599659967
2013-03-14 02:00:00,64850.0,234501.03319420546,149623.87599659967
2013-03-14 02:01:00,96908.0,180786.86301503505,149623.87599659967
2013-03-14 02:02:00,105475.0,179982.91711314852,149623.87599659967
2013-03-14 02:03:00,49579.0,212872.92173110315,149623.87599659967
2013-03-14 02:04:00,84760.0,168502.75798484212,149623.87599659967
2013-03-14 02:05:00,79397.0,147807.95798085452,149623.87599659967
2013-03-14 02:06:00,72267.0,176396.43447513337,149623.87599659967
2013-03-14 02:07:00,45400.0,196859.49481575587,149623.87599659967
2013-03-14 02:08:00,104998.0,172415.565286085,149623.87599659967
2013-03-14 02:09:00,115513.0,166933.3057658526,149623.87599659967
2013-03-14 02:10:00,77655.0,240602.73843947888,149623.87599659967
2013-03-14 02:11:00,96314.0,161582.22976098486,149623.87599659967
2013-03-14 02:12:00,125234.0,118947.49505032838,149623.87599659967
2013-03-14 02:13:00,85006.0,113203.79385226956,149623.87599659967
2013-03-14 02:14:00,110108.0,110431.85008059276,149623.87599659967
2013-03-14 02:15:00,93395.0,180024.99377205744,128868.48860491988
