timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,348235.0,522235.20847503847,656287.418973485
2013-03-14 01:15:00,452334.0,693280.2876588512,780754.8390376626
2013-03-14 01:16:00,746372.0,588365.4686975782,780754.8390376626
2013-03-14 01:17:00,1060347.0,782887.8991032616,780754.8390376626
2013-03-14 01:18:00,710500.0,798828.210402275,780754.8390376626
2013-03-14 01:19:00,1167447.0,289226.20734842395,780754.8390376626
2013-03-14 01:20:00,916840.0,597501.2133891411,780754.8390376626
2013-03-14 01:21:00,557525.0,822920.1393436609,780754.8390376626
2013-03-14 01:22:00,940123.0,922947.3440212111,780754.8390376626
2013-03-14 01:23:00,1052232.0,1082004.297435953,780754.8390376626
2013-03-14 01:24:00,1130040.0,852856.6277698554,780754.8390376626
2013-03-14 01:25:00,1239760.0,480100.2117713223,780754.8390376626
2013-03-14 01:26:00,870935.0,593844.1001806839,780754.8390376626
2013-03-14 01:27:00,1134398.0,327323.14079748763,780754.8390376626
2013-03-14 01:28:00,990786.0,379348.9690860654,780754.8390376626
2013-03-14 01:29:00,1006792.0,500591.9861596457,780754.8390376626
2013-03-14 01:30:00,1022335.0,810722.308787034,780754.8390376626
2013-03-14 01:31:00,408173.0,1104139.41847102,780754.8390376626
2013-03-14 01:32:00,938832.0,712329.0056946559,780754.8390376626
2013-03-14 01:33:00,1028512.0,1189632.331336836,780754.8390376626
2013-03-14 01:34:00,610378.0,916518.2604890212,780754.8390376626
2013-03-14 01:35:00,644441.0,550715.4724218164,780754.8390376626
2013-03-14 01:36:00,309383.0,955752.4385641982,780754.8390376626
2013-03-14 01:37:00,347203.0,1048798.98269916,780754.8390376626
2013-03-14 01:38:00,357384.0,1111843.9951655988,780754.8390376626
2013-03-14 01:39:00,386824.0,1212861.4996265317,780754.8390376626
2013-03-14 01:40:00,460459.0,842632.7262555603,780754.8390376626
2013-03-14 01:41:00,441095.0,1120385.4186142737,780754.8390376626
2013-03-14 01:42:00,481823.0,971891.1939958646,780754.8390376626
2013-03-14 01:43:00,360418.0,981956.2626476297,780754.8390376626
2013-03-14 01:44:00,337472.0,991658.0884459217,780754.8390376626
2013-03-14 01:45:00,210304.0,392388.01701919525,780754.8390376626
2013-03-14 01:46:00,259416.0,944825.1314413947,780754.8390376626
2013-03-14 01:47:00,406558.0,1009327.3500196548,780754.8390376626
2013-03-14 01:48:00,159199.0,580470.6071836428,780754.8390376626
2013-03-14 01:49:00,327201.0,628768.7738634354,780754.8390376626
2013-03-14 01:50:00,421502.0,301451.96472192917,780754.8390376626
2013-03-14 01:51:00,414055.0,341643.6931545499,780754.8390376626
2013-03-14 01:52:00,564945.0,357410.3856399634,780754.8390376626
2013-03-14 01:53:00,364671.0,386376.8706623932,780754.8390376626
2013-03-14 01:54:00,314356.0,464130.3445410027,780754.8390376626
2013-03-14 01:55:00,347780.0,445495.0988494569,780754.8390376626
2013-03-14 01:56:00,876870.0,486896.8623366782,780754.8390376626
2013-03-14 01:57:00,308203.0,364245.2268200697,780754.8390376626
2013-03-14 01:58:00,350594.0,345548.77874980547,780754.8390376626
2013-03-14 01:59:00,196327.0,218152.01397499652,780754.8390376626
2013-03-14 02:00:00,300254.0,274784.12233413424,780754.8390376626
2013-03-14 02:01:00,280986.0,432427.85612828017,780754.8390376626
2013-03-14 02:02:00,257363.0,164048.34622518922,780754.8390376626
2013-03-14 02:03:00,330161.0,348352.1822948515,780754.8390376626
2013-03-14 02:04:00,265929.0,443562.8656319573,780754.8390376626
2013-03-14 02:05:00,355530.0,418791.2247405775,780754.8390376626
2013-03-14 02:06:00,343104.0,565416.721320609,780754.8390376626
2013-03-14 02:07:00,249329.0,356445.43321222597,780754.8390376626
2013-03-14 02:08:00,333257.0,313359.03025996836,780754.8390376626
2013-03-14 02:09:00,207552.0,354133.7310844405,780754.8390376626
2013-03-14 02:10:00,502489.0,889523.3342388279,780754.8390376626
2013-03-14 02:11:00,433713.0,294709.5474920595,780754.8390376626
2013-03-14 02:12:00,162216.0,345902.0082276494,780754.8390376626
2013-03-14 02:13:00,305091.0,194375.78509876863,780754.8390376626
2013-03-14 02:14:00,151821.0,301990.04116609413,780754.8390376626
2013-03-14 02:15:00,436398.0,280195.9631853532,687469.3937711187
2013-03-14 02:16:00,515024.0,255064.824950723,687469.3937711187
2013-03-14 02:17:00,215030.0,328710.45232292754,687469.3937711187
2013-03-14 02:18:00,480137.0,263696.08252858993,687469.3937711187
2013-03-14 02:19:00,183422.0,350224.00941150973,687469.3937711187
2013-03-14 02:20:00,359653.0,330187.65650875284,687469.3937711187
2013-03-14 02:21:00,249669.0,242814.4702923733,687469.3937711187
2013-03-14 02:22:00,456058.0,331837.0577181288,687469.3937711187
2013-03-14 02:23:00,354859.0,205701.1461568746,687469.3937711187
2013-03-14 02:24:00,432815.0,504537.63562819327,687469.3937711187
2013-03-14 02:25:00,421559.0,416415.66098967777,687469.3937711187
2013-03-14 02:26:00,223174.0,151099.9404098369,687469.3937711187
