timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23309.0,442967.7594783853,27134.694433995308
2013-03-14 01:15:00,61941.0,65563.42615354163,20821.168482009467
2013-03-14 01:16:00,75934.0,41460.73000861013,20821.168482009467
2013-03-14 01:17:00,76781.0,22363.502469163337,20821.168482009467
2013-03-14 01:18:00,30350.0,18548.098020694444,20821.168482009467
2013-03-14 01:19:00,19448.0,58268.327985915676,20821.168482009467
2013-03-14 01:20:00,32542.0,24580.933537938065,20821.168482009467
2013-03-14 01:21:00,33640.0,37148.85610809882,20821.168482009467
2013-03-14 01:22:00,26860.0,40304.86073373394,20821.168482009467
2013-03-14 01:23:00,26857.0,57018.947490238745,20821.168482009467
2013-03-14 01:24:00,26644.0,53109.97122271596,20821.168482009467
2013-03-14 01:25:00,28384.0,59374.70852130285,20821.168482009467
2013-03-14 01:26:00,21172.0,30564.35288405074,20821.168482009467
2013-03-14 01:27:00,33996.0,36402.4723828117,20821.168482009467
2013-03-14 01:28:00,5222.0,25183.55666458966,20821.168482009467
2013-03-14 01:29:00,21446.0,66988.15435824185,20821.168482009467
2013-03-14 01:30:00,12856.0,81995.22297123818,20821.168482009467
2013-03-14 01:31:00,40522.0,82548.55540037685,20821.168482009467
2013-03-14 01:32:00,36089.0,32618.01912801075,20821.168482009467
2013-03-14 01:33:00,23948.0,20917.377426820825,20821.168482009467
2013-03-14 01:34:00,7527.0,35028.06796846877,20821.168482009467
2013-03-14 01:35:00,20237.0,36211.898492012704,20821.168482009467
2013-03-14 01:36:00,14711.0,28881.481838255575,20821.168482009467
2013-03-14 01:37:00,80692.0,28875.760880349717,20821.168482009467
2013-03-14 01:38:00,9198.0,28649.38938214889,20821.168482009467
2013-03-14 01:39:00,15427.0,30528.70946850882,20821.168482009467
2013-03-14 01:40:00,162970.0,22763.377098311616,20821.168482009467
2013-03-14 01:41:00,18135.0,36544.245584116245,20821.168482009467
2013-03-14 01:42:00,22563.0,5607.211043674122,20821.168482009467
2013-03-14 01:43:00,16829.0,23124.20685656534,20821.168482009467
2013-03-14 01:44:00,16531.0,13865.203731509835,20821.168482009467
2013-03-14 01:45:00,11874.0,43674.465598891904,20821.168482009467
