timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,3389.0,405.47952,3226.7672287942555
2013-03-14 01:05:00,3509.0,406.0086,3263.8611465683425
2013-03-14 01:06:00,2804.0,406.74115,3263.8611465683425
2013-03-14 01:07:00,2251.0,408.05582,3263.8611465683425
2013-03-14 01:08:00,3267.0,409.5979,3263.8611465683425
2013-03-14 01:09:00,3433.0,411.00665,3263.8611465683425
2013-03-14 01:10:00,3756.0,412.46164,3263.8611465683425
2013-03-14 01:11:00,4896.0,413.4887,3263.8611465683425
2013-03-14 01:12:00,3478.0,413.993,3263.8611465683425
2013-03-14 01:13:00,4773.0,414.28064,3263.8611465683425
2013-03-14 01:14:00,12567.0,414.06763,3263.8611465683425
2013-03-14 01:15:00,3583.0,413.68542,3263.8611465683425
2013-03-14 01:16:00,3571.0,413.4308,3263.8611465683425
2013-03-14 01:17:00,1689.0,413.05,3263.8611465683425
2013-03-14 01:18:00,2568.0,412.86423,3263.8611465683425
2013-03-14 01:19:00,2637.0,413.15402,3263.8611465683425
2013-03-14 01:20:00,3516.0,413.19946,3263.8611465683425
2013-03-14 01:21:00,5479.0,414.02426,3263.8611465683425
2013-03-14 01:22:00,3786.0,414.58154,3263.8611465683425
2013-03-14 01:23:00,3070.0,415.32532,3263.8611465683425
2013-03-14 01:24:00,2158.0,415.8563,3263.8611465683425
2013-03-14 01:25:00,3231.0,416.57745,3263.8611465683425
2013-03-14 01:26:00,1754.0,417.9822,3263.8611465683425
2013-03-14 01:27:00,3272.0,419.58255,3263.8611465683425
2013-03-14 01:28:00,2097.0,421.39117,3263.8611465683425
2013-03-14 01:29:00,2058.0,423.07834,3263.8611465683425
2013-03-14 01:30:00,2925.0,424.67215,3263.8611465683425
2013-03-14 01:31:00,5005.0,425.5434,3263.8611465683425
2013-03-14 01:32:00,2808.0,426.4144,3263.8611465683425
2013-03-14 01:33:00,2794.0,426.71512,3263.8611465683425
2013-03-14 01:34:00,1684.0,426.5467,3263.8611465683425
2013-03-14 01:35:00,2278.0,426.09637,3263.8611465683425
2013-03-14 01:36:00,1966.0,426.3879,3263.8611465683425
2013-03-14 01:37:00,1912.0,426.52283,3263.8611465683425
2013-03-14 01:38:00,2217.0,427.23572,3263.8611465683425
2013-03-14 01:39:00,2263.0,428.03754,3263.8611465683425
2013-03-14 01:40:00,2906.0,428.81442,3263.8611465683425
2013-03-14 01:41:00,3891.0,428.97595,3263.8611465683425
2013-03-14 01:42:00,2104.0,428.53003,3263.8611465683425
2013-03-14 01:43:00,1371.0,427.41626,3263.8611465683425
2013-03-14 01:44:00,1218.0,425.91232,3263.8611465683425
2013-03-14 01:45:00,1775.0,424.24976,3263.8611465683425
2013-03-14 01:46:00,1645.0,423.0753,3263.8611465683425
2013-03-14 01:47:00,2280.0,421.69763,3263.8611465683425
2013-03-14 01:48:00,1625.0,419.60742,3263.8611465683425
2013-03-14 01:49:00,1784.0,416.81647,3263.8611465683425
2013-03-14 01:50:00,2642.0,413.59882,3263.8611465683425
2013-03-14 01:51:00,3650.0,410.1339,3263.8611465683425
2013-03-14 01:52:00,2619.0,407.3883,3263.8611465683425
2013-03-14 01:53:00,1673.0,404.67963,3263.8611465683425
2013-03-14 01:54:00,1611.0,402.3534,3263.8611465683425
2013-03-14 01:55:00,1858.0,400.37872,3263.8611465683425
2013-03-14 01:56:00,2472.0,399.10513,3263.8611465683425
2013-03-14 01:57:00,1767.0,398.0412,3263.8611465683425
2013-03-14 01:58:00,1884.0,396.72116,3263.8611465683425
2013-03-14 01:59:00,1713.0,395.2339,3263.8611465683425
2013-03-14 02:00:00,2286.0,393.41782,3263.8611465683425
2013-03-14 02:01:00,1948.0,391.42422,3263.8611465683425
2013-03-14 02:02:00,1678.0,388.4281,3263.8611465683425
2013-03-14 02:03:00,2683.0,385.52747,3263.8611465683425
2013-03-14 02:04:00,1518.0,382.15427,3263.8611465683425
2013-03-14 02:05:00,1513.0,379.75998,2632.516573603938
2013-03-14 02:06:00,1330.0,377.49722,2632.516573603938
2013-03-14 02:07:00,1550.0,375.59973,2632.516573603938
2013-03-14 02:08:00,1946.0,374.2664,2632.516573603938
2013-03-14 02:09:00,1885.0,372.73367,2632.516573603938
