timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8190.0,1574.8367,50219.9697129795
2013-03-14 01:05:00,15045.0,1559.7853,1045061.0895520414
2013-03-14 01:06:00,15976.0,1548.1694,1045061.0895520414
2013-03-14 01:07:00,9255.0,1541.3765,1045061.0895520414
2013-03-14 01:08:00,12968.0,1542.4169,1045061.0895520414
2013-03-14 01:09:00,12405.0,1530.725,1045061.0895520414
2013-03-14 01:10:00,13955.0,1517.1913,1045061.0895520414
2013-03-14 01:11:00,49861.0,1507.9653,1045061.0895520414
2013-03-14 01:12:00,23458.0,1498.9065,1045061.0895520414
2013-03-14 01:13:00,17963.0,1496.0819,1045061.0895520414
2013-03-14 01:14:00,18933.0,1492.6514,1045061.0895520414
2013-03-14 01:15:00,22211.0,1486.2445,1045061.0895520414
2013-03-14 01:16:00,20193.0,1486.1494,1045061.0895520414
2013-03-14 01:17:00,10975.0,1480.1016,1045061.0895520414
2013-03-14 01:18:00,25179.0,1474.5891,1045061.0895520414
2013-03-14 01:19:00,31370.0,1471.9641,1045061.0895520414
2013-03-14 01:20:00,29593.0,1464.0864,1045061.0895520414
2013-03-14 01:21:00,12983.0,1456.9724,1045061.0895520414
2013-03-14 01:22:00,17963.0,1451.5681,1045061.0895520414
2013-03-14 01:23:00,15605.0,1450.8147,1045061.0895520414
2013-03-14 01:24:00,36388.0,1453.7759,1045061.0895520414
2013-03-14 01:25:00,29429.0,1459.0748,1045061.0895520414
2013-03-14 01:26:00,11197.0,1462.0298,1045061.0895520414
2013-03-14 01:27:00,14574.0,1468.2631,1045061.0895520414
2013-03-14 01:28:00,16772.0,1473.2788,1045061.0895520414
2013-03-14 01:29:00,11256.0,1482.5542,1045061.0895520414
2013-03-14 01:30:00,375498.0,1492.7126,1045061.0895520414
2013-03-14 01:31:00,82599.0,1495.4624,1045061.0895520414
2013-03-14 01:32:00,21881.0,1498.5718,1045061.0895520414
2013-03-14 01:33:00,55063.0,1503.346,1045061.0895520414
2013-03-14 01:34:00,196079.0,1505.3953,1045061.0895520414
2013-03-14 01:35:00,21753559.0,1523.3789,1045061.0895520414
2013-03-14 01:36:00,4410324.0,1540.4619,1045061.0895520414
2013-03-14 01:37:00,19097707.0,1553.3164,1045061.0895520414
2013-03-14 01:38:00,19177895.0,1568.0024,1045061.0895520414
