timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,83233.0,10021.352,32707.71571949073
2013-03-14 01:05:00,76829.0,9522.84,35996.27215170357
2013-03-14 01:06:00,44735.0,11132.881,35996.27215170357
2013-03-14 01:07:00,54626.0,12156.687,35996.27215170357
2013-03-14 01:08:00,60478.0,12942.456,35996.27215170357
2013-03-14 01:09:00,39890.0,14297.94,35996.27215170357
2013-03-14 01:10:00,56389.0,15298.775,35996.27215170357
2013-03-14 01:11:00,52953.0,14319.257,35996.27215170357
2013-03-14 01:12:00,52500.0,13687.183,35996.27215170357
2013-03-14 01:13:00,51025.0,13673.287,35996.27215170357
2013-03-14 01:14:00,49468.0,12853.714,35996.27215170357
2013-03-14 01:15:00,71404.0,12692.761,35996.27215170357
2013-03-14 01:16:00,62514.0,12758.531,35996.27215170357
2013-03-14 01:17:00,47336.0,12742.176,35996.27215170357
2013-03-14 01:18:00,55210.0,12667.679,35996.27215170357
2013-03-14 01:19:00,45201.0,12523.356,35996.27215170357
2013-03-14 01:20:00,39718.0,13175.709,35996.27215170357
2013-03-14 01:21:00,42570.0,13701.523,35996.27215170357
2013-03-14 01:22:00,39370.0,13302.011,35996.27215170357
2013-03-14 01:23:00,25386.0,13136.623,35996.27215170357
2013-03-14 01:24:00,42230.0,12724.105,35996.27215170357
2013-03-14 01:25:00,35209.0,12065.906,35996.27215170357
2013-03-14 01:26:00,59830.0,11667.908,35996.27215170357
2013-03-14 01:27:00,42105.0,11311.925,35996.27215170357
2013-03-14 01:28:00,61619.0,10342.986,35996.27215170357
2013-03-14 01:29:00,57741.0,10164.987,35996.27215170357
2013-03-14 01:30:00,33863.0,10096.308,35996.27215170357
2013-03-14 01:31:00,37177.0,10813.137,35996.27215170357
2013-03-14 01:32:00,36774.0,11096.15,35996.27215170357
2013-03-14 01:33:00,37485.0,11759.586,35996.27215170357
2013-03-14 01:34:00,51524.0,12397.362,35996.27215170357
2013-03-14 01:35:00,25865.0,11721.402,35996.27215170357
2013-03-14 01:36:00,31989.0,11094.541,35996.27215170357
2013-03-14 01:37:00,25563.0,10687.658,35996.27215170357
2013-03-14 01:38:00,31683.0,10445.533,35996.27215170357
2013-03-14 01:39:00,33222.0,10812.744,35996.27215170357
2013-03-14 01:40:00,28371.0,10193.744,35996.27215170357
