timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6289.0,455.20422,5288.582735665366
2013-03-14 01:05:00,6168.0,458.743,6297.125707520223
2013-03-14 01:06:00,9365.0,463.9399,6297.125707520223
2013-03-14 01:07:00,7216.0,467.4386,6297.125707520223
2013-03-14 01:08:00,7240.0,468.96176,6297.125707520223
2013-03-14 01:09:00,7944.0,469.19934,6297.125707520223
2013-03-14 01:10:00,10788.0,468.56326,6297.125707520223
2013-03-14 01:11:00,14834.0,467.76392,6297.125707520223
2013-03-14 01:12:00,8405.0,467.8509,6297.125707520223
2013-03-14 01:13:00,5928.0,469.30048,6297.125707520223
2013-03-14 01:14:00,6127.0,470.3422,6297.125707520223
2013-03-14 01:15:00,4917.0,470.48785,6297.125707520223
2013-03-14 01:16:00,5054.0,470.8767,6297.125707520223
2013-03-14 01:17:00,22905.0,471.58896,6297.125707520223
2013-03-14 01:18:00,8091.0,471.73615,6297.125707520223
2013-03-14 01:19:00,8335.0,471.591,6297.125707520223
2013-03-14 01:20:00,8505.0,471.31683,6297.125707520223
2013-03-14 01:21:00,9099.0,470.7566,6297.125707520223
2013-03-14 01:22:00,26061.0,472.4463,6297.125707520223
2013-03-14 01:23:00,4960.0,474.55887,6297.125707520223
2013-03-14 01:24:00,40032.0,475.7361,6297.125707520223
2013-03-14 01:25:00,15558.0,476.08405,6297.125707520223
2013-03-14 01:26:00,5721.0,476.4823,6297.125707520223
2013-03-14 01:27:00,7316.0,478.93115,6297.125707520223
2013-03-14 01:28:00,3907.0,479.461,6297.125707520223
2013-03-14 01:29:00,6054.0,481.09863,6297.125707520223
2013-03-14 01:30:00,3160.0,483.8716,6297.125707520223
2013-03-14 01:31:00,7781.0,484.35254,6297.125707520223
2013-03-14 01:32:00,10738.0,482.89944,6297.125707520223
2013-03-14 01:33:00,4882.0,480.86285,6297.125707520223
2013-03-14 01:34:00,1634.0,479.7997,6297.125707520223
2013-03-14 01:35:00,4925.0,477.2778,6297.125707520223
2013-03-14 01:36:00,3871.0,475.84546,6297.125707520223
