timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,975.0,30.779905,943.3401826480596
2013-03-14 01:05:00,757.0,31.200148,913.2688062244972
2013-03-14 01:06:00,864.0,31.727007,913.2688062244972
2013-03-14 01:07:00,653.0,32.234745,913.2688062244972
2013-03-14 01:08:00,642.0,32.61642,913.2688062244972
2013-03-14 01:09:00,623.0,32.791325,913.2688062244972
2013-03-14 01:10:00,665.0,32.789246,913.2688062244972
2013-03-14 01:11:00,575.0,32.846104,913.2688062244972
2013-03-14 01:12:00,544.0,32.935585,913.2688062244972
2013-03-14 01:13:00,3389.0,33.01438,913.2688062244972
2013-03-14 01:14:00,2301.0,33.08935,913.2688062244972
2013-03-14 01:15:00,945.0,33.16326,913.2688062244972
2013-03-14 01:16:00,740.0,33.17025,913.2688062244972
2013-03-14 01:17:00,1457.0,33.09312,913.2688062244972
2013-03-14 01:18:00,908.0,33.302975,913.2688062244972
2013-03-14 01:19:00,828.0,33.57637,913.2688062244972
2013-03-14 01:20:00,774.0,33.713684,913.2688062244972
2013-03-14 01:21:00,523.0,33.804443,913.2688062244972
2013-03-14 01:22:00,403.0,34.023518,913.2688062244972
2013-03-14 01:23:00,496.0,34.197735,913.2688062244972
2013-03-14 01:24:00,3283.0,34.380985,913.2688062244972
2013-03-14 01:25:00,1482.0,34.60693,913.2688062244972
2013-03-14 01:26:00,793.0,34.762505,913.2688062244972
2013-03-14 01:27:00,622.0,34.777874,913.2688062244972
2013-03-14 01:28:00,676.0,34.825367,913.2688062244972
2013-03-14 01:29:00,753.0,35.25418,913.2688062244972
2013-03-14 01:30:00,841.0,35.635788,913.2688062244972
2013-03-14 01:31:00,520.0,35.90153,913.2688062244972
2013-03-14 01:32:00,938.0,36.13538,913.2688062244972
2013-03-14 01:33:00,528.0,36.38504,913.2688062244972
2013-03-14 01:34:00,506.0,36.59882,913.2688062244972
2013-03-14 01:35:00,590.0,36.81137,913.2688062244972
2013-03-14 01:36:00,622.0,36.981194,913.2688062244972
2013-03-14 01:37:00,422.0,37.253796,913.2688062244972
2013-03-14 01:38:00,475.0,37.44067,913.2688062244972
2013-03-14 01:39:00,416.0,37.594013,913.2688062244972
2013-03-14 01:40:00,410.0,37.76541,913.2688062244972
2013-03-14 01:41:00,436.0,37.957237,913.2688062244972
2013-03-14 01:42:00,420.0,38.05325,913.2688062244972
2013-03-14 01:43:00,480.0,38.066605,913.2688062244972
2013-03-14 01:44:00,478.0,37.892925,913.2688062244972
2013-03-14 01:45:00,383.0,37.639107,913.2688062244972
2013-03-14 01:46:00,385.0,37.45198,913.2688062244972
2013-03-14 01:47:00,335.0,37.292778,913.2688062244972
2013-03-14 01:48:00,356.0,37.103657,913.2688062244972
2013-03-14 01:49:00,443.0,36.851906,913.2688062244972
2013-03-14 01:50:00,573.0,36.456306,913.2688062244972
2013-03-14 01:51:00,585.0,35.878716,913.2688062244972
2013-03-14 01:52:00,283.0,35.364815,913.2688062244972
2013-03-14 01:53:00,177.0,35.120296,913.2688062244972
2013-03-14 01:54:00,543.0,35.048767,913.2688062244972
2013-03-14 01:55:00,286.0,35.04944,913.2688062244972
2013-03-14 01:56:00,378.0,35.062263,913.2688062244972
2013-03-14 01:57:00,292.0,34.88141,913.2688062244972
2013-03-14 01:58:00,225.0,34.44958,913.2688062244972
2013-03-14 01:59:00,248.0,34.190636,913.2688062244972
2013-03-14 02:00:00,448.0,33.880787,913.2688062244972
2013-03-14 02:01:00,269.0,33.557972,913.2688062244972
2013-03-14 02:02:00,732.0,33.15204,913.2688062244972
2013-03-14 02:03:00,398.0,32.67538,913.2688062244972
2013-03-14 02:04:00,594.0,32.067608,913.2688062244972
2013-03-14 02:05:00,587.0,31.44383,961.493433239691
2013-03-14 02:06:00,428.0,30.923067,961.493433239691
2013-03-14 02:07:00,399.0,30.693314,961.493433239691
