timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,996000.0,270587.94,818076.8042488017
2013-03-14 01:05:00,1309939.0,258232.72,815049.0128432715
2013-03-14 01:06:00,1352121.0,205848.28,815049.0128432715
2013-03-14 01:07:00,1977127.0,167095.72,815049.0128432715
2013-03-14 01:08:00,2554894.0,156485.02,815049.0128432715
2013-03-14 01:09:00,2824437.0,146178.9,815049.0128432715
2013-03-14 01:10:00,1726020.0,146231.19,815049.0128432715
2013-03-14 01:11:00,1669014.0,153720.64,815049.0128432715
2013-03-14 01:12:00,1580072.0,176846.17,815049.0128432715
2013-03-14 01:13:00,1576961.0,218181.47,815049.0128432715
2013-03-14 01:14:00,1098079.0,262936.22,815049.0128432715
2013-03-14 01:15:00,2432401.0,262922.66,815049.0128432715
2013-03-14 01:16:00,3106481.0,241773.22,815049.0128432715
2013-03-14 01:17:00,3318160.0,226613.6,815049.0128432715
2013-03-14 01:18:00,1521442.0,216478.4,815049.0128432715
2013-03-14 01:19:00,1094574.0,190870.75,815049.0128432715
2013-03-14 01:20:00,1158304.0,207293.1,815049.0128432715
2013-03-14 01:21:00,1130023.0,262440.94,815049.0128432715
2013-03-14 01:22:00,929022.0,315522.44,815049.0128432715
2013-03-14 01:23:00,931049.0,291420.3,815049.0128432715
2013-03-14 01:24:00,920684.0,227996.84,815049.0128432715
2013-03-14 01:25:00,934607.0,189616.89,815049.0128432715
2013-03-14 01:26:00,792919.0,169654.78,815049.0128432715
2013-03-14 01:27:00,787218.0,149917.58,815049.0128432715
2013-03-14 01:28:00,739272.0,134972.12,815049.0128432715
2013-03-14 01:29:00,867380.0,126011.914,815049.0128432715
2013-03-14 01:30:00,649265.0,120965.05,815049.0128432715
2013-03-14 01:31:00,798594.0,113334.77,815049.0128432715
2013-03-14 01:32:00,1618234.0,106165.35,815049.0128432715
2013-03-14 01:33:00,833809.0,100143.84,815049.0128432715
2013-03-14 01:34:00,635207.0,99614.05,815049.0128432715
