timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4399.0,338.71124,2333.163483536794
2013-03-14 01:05:00,4770.0,345.58374,2375.477250891104
2013-03-14 01:06:00,3658.0,349.32455,2375.477250891104
2013-03-14 01:07:00,4767.0,357.804,2375.477250891104
2013-03-14 01:08:00,7609.0,369.77258,2375.477250891104
2013-03-14 01:09:00,10226.0,368.7683,2375.477250891104
2013-03-14 01:10:00,5906.0,362.4067,2375.477250891104
2013-03-14 01:11:00,3898.0,353.33798,2375.477250891104
2013-03-14 01:12:00,5193.0,349.56937,2375.477250891104
2013-03-14 01:13:00,4975.0,358.00867,2375.477250891104
2013-03-14 01:14:00,15415.0,373.1477,2375.477250891104
2013-03-14 01:15:00,7886.0,379.46014,2375.477250891104
2013-03-14 01:16:00,9207.0,372.42035,2375.477250891104
2013-03-14 01:17:00,4655.0,367.72473,2375.477250891104
2013-03-14 01:18:00,4852.0,367.1376,2375.477250891104
2013-03-14 01:19:00,3183.0,385.6574,2375.477250891104
2013-03-14 01:20:00,3663.0,397.8504,2375.477250891104
2013-03-14 01:21:00,4170.0,404.2301,2375.477250891104
2013-03-14 01:22:00,3073.0,399.7224,2375.477250891104
2013-03-14 01:23:00,3206.0,389.7292,2375.477250891104
2013-03-14 01:24:00,3512.0,374.34064,2375.477250891104
2013-03-14 01:25:00,3260.0,360.6854,2375.477250891104
2013-03-14 01:26:00,1846.0,355.12228,2375.477250891104
2013-03-14 01:27:00,1902.0,345.7684,2375.477250891104
2013-03-14 01:28:00,2716.0,335.9475,2375.477250891104
2013-03-14 01:29:00,2116.0,330.24487,2375.477250891104
2013-03-14 01:30:00,1695.0,325.13037,2375.477250891104
2013-03-14 01:31:00,2599.0,308.82797,2375.477250891104
2013-03-14 01:32:00,3384.0,290.14236,2375.477250891104
2013-03-14 01:33:00,2467.0,282.9608,2375.477250891104
2013-03-14 01:34:00,1781.0,275.2524,2375.477250891104
2013-03-14 01:35:00,2024.0,262.50638,2375.477250891104
2013-03-14 01:36:00,2766.0,259.23758,2375.477250891104
2013-03-14 01:37:00,1906.0,265.37335,2375.477250891104
2013-03-14 01:38:00,2929.0,267.11588,2375.477250891104
2013-03-14 01:39:00,2267.0,260.06708,2375.477250891104
2013-03-14 01:40:00,1819.0,252.61421,2375.477250891104
2013-03-14 01:41:00,2391.0,252.80779,2375.477250891104
2013-03-14 01:42:00,2282.0,248.85403,2375.477250891104
2013-03-14 01:43:00,2057.0,249.89522,2375.477250891104
2013-03-14 01:44:00,1368.0,249.3917,2375.477250891104
