timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,535781.0,15832.674,472981.5566569051
2013-03-14 01:05:00,225346.0,16032.125,322383.73300491384
2013-03-14 01:06:00,379525.0,17080.535,322383.73300491384
2013-03-14 01:07:00,290295.0,18939.87,322383.73300491384
2013-03-14 01:08:00,189111.0,21089.023,322383.73300491384
2013-03-14 01:09:00,4811404.0,21464.088,322383.73300491384
2013-03-14 01:10:00,5038423.0,20255.967,322383.73300491384
2013-03-14 01:11:00,5436673.0,19327.908,322383.73300491384
2013-03-14 01:12:00,1098193.0,18416.584,322383.73300491384
2013-03-14 01:13:00,9129669.0,17212.043,322383.73300491384
2013-03-14 01:14:00,364606.0,18278.33,322383.73300491384
2013-03-14 01:15:00,31714.0,20111.652,322383.73300491384
2013-03-14 01:16:00,26156.0,22219.191,322383.73300491384
2013-03-14 01:17:00,92515.0,22910.787,322383.73300491384
2013-03-14 01:18:00,102320.0,24884.03,322383.73300491384
2013-03-14 01:19:00,225595.0,24109.176,322383.73300491384
2013-03-14 01:20:00,161432.0,20113.014,322383.73300491384
2013-03-14 01:21:00,611422.0,16074.137,322383.73300491384
2013-03-14 01:22:00,140701.0,13956.745,322383.73300491384
2013-03-14 01:23:00,35819.0,12700.656,322383.73300491384
2013-03-14 01:24:00,4454200.0,12225.986,322383.73300491384
2013-03-14 01:25:00,30694.0,11895.708,322383.73300491384
2013-03-14 01:26:00,3996559.0,12238.47,322383.73300491384
2013-03-14 01:27:00,4823120.0,12202.92,322383.73300491384
2013-03-14 01:28:00,76828.0,11346.578,322383.73300491384
2013-03-14 01:29:00,27098.0,12258.025,322383.73300491384
2013-03-14 01:30:00,140342.0,11798.344,322383.73300491384
2013-03-14 01:31:00,660512.0,12645.033,322383.73300491384
2013-03-14 01:32:00,200492.0,14413.965,322383.73300491384
2013-03-14 01:33:00,11709281.0,14326.046,322383.73300491384
2013-03-14 01:34:00,35467.0,12691.224,322383.73300491384
2013-03-14 01:35:00,30350.0,11800.83,322383.73300491384
2013-03-14 01:36:00,380681.0,12021.453,322383.73300491384
2013-03-14 01:37:00,721787.0,12015.928,322383.73300491384
2013-03-14 01:38:00,25687.0,13563.135,322383.73300491384
2013-03-14 01:39:00,2870383.0,13101.476,322383.73300491384
2013-03-14 01:40:00,93847.0,11470.817,322383.73300491384
2013-03-14 01:41:00,379358.0,11262.846,322383.73300491384
2013-03-14 01:42:00,130568.0,11689.25,322383.73300491384
2013-03-14 01:43:00,495129.0,10819.678,322383.73300491384
2013-03-14 01:44:00,4591095.0,11439.821,322383.73300491384
2013-03-14 01:45:00,725204.0,11373.209,322383.73300491384
2013-03-14 01:46:00,23127.0,11335.62,322383.73300491384
2013-03-14 01:47:00,59599.0,11158.873,322383.73300491384
2013-03-14 01:48:00,758035.0,11356.44,322383.73300491384
2013-03-14 01:49:00,1333654.0,12655.53,322383.73300491384
2013-03-14 01:50:00,142583.0,13586.219,322383.73300491384
2013-03-14 01:51:00,5285235.0,12308.963,322383.73300491384
2013-03-14 01:52:00,138504.0,10943.71,322383.73300491384
2013-03-14 01:53:00,800500.0,11097.473,322383.73300491384
2013-03-14 01:54:00,29780.0,11874.023,322383.73300491384
2013-03-14 01:55:00,20106.0,11810.334,322383.73300491384
2013-03-14 01:56:00,7356605.0,12907.656,322383.73300491384
2013-03-14 01:57:00,2190185.0,12936.496,322383.73300491384
2013-03-14 01:58:00,20032.0,13046.648,322383.73300491384
2013-03-14 01:59:00,32827.0,11944.15,322383.73300491384
2013-03-14 02:00:00,107928.0,10078.134,322383.73300491384
2013-03-14 02:01:00,79333.0,10786.387,322383.73300491384
2013-03-14 02:02:00,81399.0,11986.385,322383.73300491384
2013-03-14 02:03:00,71807.0,11241.081,322383.73300491384
2013-03-14 02:04:00,130387.0,9838.682,322383.73300491384
2013-03-14 02:05:00,133764.0,9284.864,204978.64451699832
2013-03-14 02:06:00,60973.0,8787.318,204978.64451699832
2013-03-14 02:07:00,50885.0,8325.797,204978.64451699832
2013-03-14 02:08:00,73848.0,7935.5786,204978.64451699832
2013-03-14 02:09:00,56211.0,7808.369,204978.64451699832
2013-03-14 02:10:00,363022.0,7811.058,204978.64451699832
2013-03-14 02:11:00,248225.0,7591.8643,204978.64451699832
2013-03-14 02:12:00,73695.0,7253.5923,204978.64451699832
2013-03-14 02:13:00,35186.0,7027.1074,204978.64451699832
2013-03-14 02:14:00,112516.0,6760.2627,204978.64451699832
2013-03-14 02:15:00,236985.0,6963.442,204978.64451699832
2013-03-14 02:16:00,310689.0,7315.3804,204978.64451699832
2013-03-14 02:17:00,126428.0,7319.8613,204978.64451699832
2013-03-14 02:18:00,182781.0,6947.1353,204978.64451699832
2013-03-14 02:19:00,557186.0,6820.0537,204978.64451699832
2013-03-14 02:20:00,252596.0,7051.567,204978.64451699832
2013-03-14 02:21:00,598378.0,7460.9214,204978.64451699832
2013-03-14 02:22:00,2317469.0,7644.107,204978.64451699832
2013-03-14 02:23:00,1933419.0,7772.124,204978.64451699832
2013-03-14 02:24:00,166419.0,8282.527,204978.64451699832
2013-03-14 02:25:00,188405.0,8675.502,204978.64451699832
2013-03-14 02:26:00,189868.0,9141.973,204978.64451699832
2013-03-14 02:27:00,155251.0,10224.144,204978.64451699832
2013-03-14 02:28:00,946027.0,11492.192,204978.64451699832
2013-03-14 02:29:00,92505.0,11501.546,204978.64451699832
2013-03-14 02:30:00,4664206.0,10951.385,204978.64451699832
2013-03-14 02:31:00,2893035.0,10596.773,204978.64451699832
2013-03-14 02:32:00,423528.0,10136.098,204978.64451699832
2013-03-14 02:33:00,369459.0,10471.328,204978.64451699832
2013-03-14 02:34:00,121904.0,10162.689,204978.64451699832
2013-03-14 02:35:00,2913150.0,10938.263,204978.64451699832
2013-03-14 02:36:00,209691.0,12246.141,204978.64451699832
2013-03-14 02:37:00,270951.0,12647.277,204978.64451699832
2013-03-14 02:38:00,320894.0,12542.685,204978.64451699832
2013-03-14 02:39:00,1129212.0,11825.303,204978.64451699832
2013-03-14 02:40:00,1130038.0,12430.514,204978.64451699832
2013-03-14 02:41:00,215730.0,12280.9375,204978.64451699832
2013-03-14 02:42:00,463176.0,11772.39,204978.64451699832
2013-03-14 02:43:00,313343.0,11629.834,204978.64451699832
2013-03-14 02:44:00,264257.0,12036.78,204978.64451699832
2013-03-14 02:45:00,290604.0,12740.899,204978.64451699832
2013-03-14 02:46:00,2156451.0,12511.096,204978.64451699832
2013-03-14 02:47:00,302795.0,12280.621,204978.64451699832
2013-03-14 02:48:00,383053.0,12172.756,204978.64451699832
2013-03-14 02:49:00,559079.0,11840.572,204978.64451699832
2013-03-14 02:50:00,850224.0,11600.277,204978.64451699832
2013-03-14 02:51:00,419640.0,12321.719,204978.64451699832
2013-03-14 02:52:00,692954.0,12470.056,204978.64451699832
2013-03-14 02:53:00,119415.0,12298.941,204978.64451699832
2013-03-14 02:54:00,336078.0,12454.141,204978.64451699832
2013-03-14 02:55:00,165209.0,12858.581,204978.64451699832
2013-03-14 02:56:00,253928.0,12948.297,204978.64451699832
2013-03-14 02:57:00,487886.0,13133.103,204978.64451699832
2013-03-14 02:58:00,343914.0,12516.586,204978.64451699832
2013-03-14 02:59:00,663329.0,12078.019,204978.64451699832
2013-03-14 03:00:00,587270.0,11734.434,204978.64451699832
2013-03-14 03:01:00,1282487.0,11441.109,204978.64451699832
2013-03-14 03:02:00,333211.0,11649.905,204978.64451699832
2013-03-14 03:03:00,120612.0,11871.566,204978.64451699832
2013-03-14 03:04:00,638302.0,12292.633,204978.64451699832
2013-03-14 03:05:00,379951.0,12947.074,479194.5245292603
2013-03-14 03:06:00,16813.0,14003.172,479194.5245292603
2013-03-14 03:07:00,114930.0,14245.264,479194.5245292603
2013-03-14 03:08:00,76178.0,13552.299,479194.5245292603
2013-03-14 03:09:00,31230.0,13582.901,479194.5245292603
2013-03-14 03:10:00,1407470.0,13766.887,479194.5245292603
2013-03-14 03:11:00,647619.0,12222.5,479194.5245292603
2013-03-14 03:12:00,261591.0,11300.57,479194.5245292603
2013-03-14 03:13:00,898646.0,10704.275,479194.5245292603
2013-03-14 03:14:00,3533765.0,9902.217,479194.5245292603
2013-03-14 03:15:00,2272810.0,10311.586,479194.5245292603
2013-03-14 03:16:00,2341318.0,11064.056,479194.5245292603
2013-03-14 03:17:00,1676745.0,11482.08,479194.5245292603
2013-03-14 03:18:00,3488782.0,12221.125,479194.5245292603
2013-03-14 03:19:00,2974086.0,13759.825,479194.5245292603
2013-03-14 03:20:00,1793268.0,15331.83,479194.5245292603
2013-03-14 03:21:00,2071863.0,16862.652,479194.5245292603
2013-03-14 03:22:00,1041267.0,18049.68,479194.5245292603
2013-03-14 03:23:00,1738744.0,19577.043,479194.5245292603
2013-03-14 03:24:00,1180951.0,20937.955,479194.5245292603
2013-03-14 03:25:00,285772.0,21682.943,479194.5245292603
2013-03-14 03:26:00,83457.0,22318.521,479194.5245292603
2013-03-14 03:27:00,64611.0,22218.066,479194.5245292603
2013-03-14 03:28:00,48795.0,22400.963,479194.5245292603
2013-03-14 03:29:00,65495.0,22345.549,479194.5245292603
2013-03-14 03:30:00,2034970.0,20921.965,479194.5245292603
2013-03-14 03:31:00,2834542.0,18430.43,479194.5245292603
2013-03-14 03:32:00,254544.0,16188.678,479194.5245292603
2013-03-14 03:33:00,57900.0,14312.238,479194.5245292603
2013-03-14 03:34:00,37440.0,13024.344,479194.5245292603
2013-03-14 03:35:00,30468.0,13362.754,479194.5245292603
2013-03-14 03:36:00,47768.0,14578.627,479194.5245292603
2013-03-14 03:37:00,1140652.0,14850.171,479194.5245292603
2013-03-14 03:38:00,979431.0,13968.997,479194.5245292603
2013-03-14 03:39:00,431033.0,12747.487,479194.5245292603
2013-03-14 03:40:00,2196422.0,11463.052,479194.5245292603
2013-03-14 03:41:00,775596.0,10606.986,479194.5245292603
2013-03-14 03:42:00,54197.0,10954.403,479194.5245292603
2013-03-14 03:43:00,32855.0,11780.926,479194.5245292603
2013-03-14 03:44:00,30426.0,12383.17,479194.5245292603
2013-03-14 03:45:00,528637.0,13556.332,479194.5245292603
2013-03-14 03:46:00,462695.0,14505.508,479194.5245292603
2013-03-14 03:47:00,1814279.0,13760.192,479194.5245292603
2013-03-14 03:48:00,329549.0,12380.596,479194.5245292603
2013-03-14 03:49:00,1902281.0,11138.244,479194.5245292603
2013-03-14 03:50:00,2343291.0,11078.004,479194.5245292603
2013-03-14 03:51:00,2856453.0,11428.73,479194.5245292603
