timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,683918.0,11270.689,1456776.2500621125
2013-03-14 01:05:00,847314.0,11226.928,777284.6358354568
2013-03-14 01:06:00,393521.0,11153.978,777284.6358354568
2013-03-14 01:07:00,232392.0,11128.857,777284.6358354568
2013-03-14 01:08:00,428394.0,11122.564,777284.6358354568
2013-03-14 01:09:00,310277.0,11171.161,777284.6358354568
2013-03-14 01:10:00,503270.0,11270.958,777284.6358354568
2013-03-14 01:11:00,797278.0,11339.361,777284.6358354568
2013-03-14 01:12:00,422104.0,11275.248,777284.6358354568
2013-03-14 01:13:00,1271907.0,11255.521,777284.6358354568
2013-03-14 01:14:00,1067442.0,11245.017,777284.6358354568
2013-03-14 01:15:00,1227130.0,11265.531,777284.6358354568
2013-03-14 01:16:00,665855.0,11329.384,777284.6358354568
2013-03-14 01:17:00,895596.0,11310.803,777284.6358354568
2013-03-14 01:18:00,1453688.0,11393.338,777284.6358354568
2013-03-14 01:19:00,918482.0,11580.821,777284.6358354568
2013-03-14 01:20:00,733695.0,11777.701,777284.6358354568
2013-03-14 01:21:00,1361010.0,11897.023,777284.6358354568
2013-03-14 01:22:00,664880.0,12035.035,777284.6358354568
2013-03-14 01:23:00,508167.0,12242.03,777284.6358354568
2013-03-14 01:24:00,485863.0,12366.174,777284.6358354568
2013-03-14 01:25:00,1160727.0,12433.24,777284.6358354568
2013-03-14 01:26:00,386164.0,12550.595,777284.6358354568
2013-03-14 01:27:00,418415.0,12613.884,777284.6358354568
2013-03-14 01:28:00,688589.0,12577.364,777284.6358354568
2013-03-14 01:29:00,568451.0,12555.742,777284.6358354568
2013-03-14 01:30:00,1001851.0,12666.241,777284.6358354568
2013-03-14 01:31:00,900321.0,12675.559,777284.6358354568
2013-03-14 01:32:00,786902.0,12599.287,777284.6358354568
2013-03-14 01:33:00,692123.0,12623.03,777284.6358354568
2013-03-14 01:34:00,569133.0,12655.204,777284.6358354568
2013-03-14 01:35:00,283120.0,12754.055,777284.6358354568
2013-03-14 01:36:00,998322.0,12907.706,777284.6358354568
2013-03-14 01:37:00,348941.0,13015.875,777284.6358354568
2013-03-14 01:38:00,312400.0,13053.954,777284.6358354568
2013-03-14 01:39:00,375330.0,13043.363,777284.6358354568
2013-03-14 01:40:00,296750.0,12947.976,777284.6358354568
2013-03-14 01:41:00,315818.0,12973.031,777284.6358354568
2013-03-14 01:42:00,289477.0,12963.953,777284.6358354568
2013-03-14 01:43:00,928007.0,12846.691,777284.6358354568
2013-03-14 01:44:00,423195.0,12783.745,777284.6358354568
2013-03-14 01:45:00,414034.0,12717.953,777284.6358354568
2013-03-14 01:46:00,551138.0,12631.774,777284.6358354568
2013-03-14 01:47:00,542863.0,12550.822,777284.6358354568
2013-03-14 01:48:00,680872.0,12652.477,777284.6358354568
2013-03-14 01:49:00,623029.0,12746.284,777284.6358354568
2013-03-14 01:50:00,487433.0,12740.645,777284.6358354568
2013-03-14 01:51:00,1462334.0,12802.291,777284.6358354568
2013-03-14 01:52:00,384210.0,12873.638,777284.6358354568
2013-03-14 01:53:00,358997.0,12934.892,777284.6358354568
2013-03-14 01:54:00,457462.0,12989.646,777284.6358354568
2013-03-14 01:55:00,341646.0,13036.1875,777284.6358354568
2013-03-14 01:56:00,360281.0,13244.525,777284.6358354568
2013-03-14 01:57:00,350551.0,13359.645,777284.6358354568
2013-03-14 01:58:00,538518.0,13294.363,777284.6358354568
2013-03-14 01:59:00,513691.0,13304.549,777284.6358354568
2013-03-14 02:00:00,1281867.0,13257.959,777284.6358354568
2013-03-14 02:01:00,761227.0,13204.869,777284.6358354568
2013-03-14 02:02:00,307663.0,13173.096,777284.6358354568
2013-03-14 02:03:00,466649.0,13235.408,777284.6358354568
2013-03-14 02:04:00,583721.0,13339.604,777284.6358354568
2013-03-14 02:05:00,806555.0,13581.295,815848.1390870324
2013-03-14 02:06:00,418499.0,13843.213,815848.1390870324
2013-03-14 02:07:00,387003.0,13852.96,815848.1390870324
2013-03-14 02:08:00,299016.0,13803.582,815848.1390870324
2013-03-14 02:09:00,66114.0,13791.291,815848.1390870324
2013-03-14 02:10:00,1107391.0,13872.515,815848.1390870324
2013-03-14 02:11:00,287122.0,13971.129,815848.1390870324
2013-03-14 02:12:00,185360.0,14000.969,815848.1390870324
2013-03-14 02:13:00,306981.0,13947.019,815848.1390870324
