timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,56337.0,1677.7513,107750.33184500462
2013-03-14 01:05:00,52889.0,1641.5865,59329.51555868363
2013-03-14 01:06:00,58268.0,1693.1235,59329.51555868363
2013-03-14 01:07:00,28116.0,1760.7686,59329.51555868363
2013-03-14 01:08:00,42091.0,1815.227,59329.51555868363
2013-03-14 01:09:00,27558.0,1864.9003,59329.51555868363
2013-03-14 01:10:00,49418.0,1905.098,59329.51555868363
2013-03-14 01:11:00,93130.0,1945.876,59329.51555868363
2013-03-14 01:12:00,44802.0,1908.7017,59329.51555868363
2013-03-14 01:13:00,39127.0,1892.8782,59329.51555868363
2013-03-14 01:14:00,17186.0,1853.2661,59329.51555868363
2013-03-14 01:15:00,30088.0,1863.4373,59329.51555868363
2013-03-14 01:16:00,22155.0,1949.6179,59329.51555868363
2013-03-14 01:17:00,16444.0,1971.3628,59329.51555868363
2013-03-14 01:18:00,24743.0,1950.6079,59329.51555868363
2013-03-14 01:19:00,18674.0,1851.3271,59329.51555868363
2013-03-14 01:20:00,22418.0,1795.3774,59329.51555868363
2013-03-14 01:21:00,47187.0,1739.1335,59329.51555868363
2013-03-14 01:22:00,36572.0,1679.0334,59329.51555868363
2013-03-14 01:23:00,39705.0,1653.8673,59329.51555868363
2013-03-14 01:24:00,49727.0,1626.9631,59329.51555868363
2013-03-14 01:25:00,35808.0,1608.0535,59329.51555868363
2013-03-14 01:26:00,32600.0,1647.8284,59329.51555868363
2013-03-14 01:27:00,33836.0,1682.9619,59329.51555868363
2013-03-14 01:28:00,67547.0,1711.5598,59329.51555868363
2013-03-14 01:29:00,46492.0,1753.9276,59329.51555868363
2013-03-14 01:30:00,49154.0,1767.5449,59329.51555868363
2013-03-14 01:31:00,110435.0,1759.4156,59329.51555868363
2013-03-14 01:32:00,68458.0,1752.0767,59329.51555868363
2013-03-14 01:33:00,72790.0,1807.1338,59329.51555868363
2013-03-14 01:34:00,62648.0,1844.0476,59329.51555868363
2013-03-14 01:35:00,50320.0,1863.768,59329.51555868363
2013-03-14 01:36:00,45743.0,1958.876,59329.51555868363
2013-03-14 01:37:00,48834.0,2031.5751,59329.51555868363
2013-03-14 01:38:00,34460.0,2077.2634,59329.51555868363
2013-03-14 01:39:00,35194.0,2098.9358,59329.51555868363
2013-03-14 01:40:00,32507.0,2086.7808,59329.51555868363
2013-03-14 01:41:00,44171.0,2054.2922,59329.51555868363
2013-03-14 01:42:00,45011.0,2032.5338,59329.51555868363
2013-03-14 01:43:00,30033.0,1990.5286,59329.51555868363
2013-03-14 01:44:00,27120.0,1949.1008,59329.51555868363
2013-03-14 01:45:00,90580.0,1913.0183,59329.51555868363
2013-03-14 01:46:00,116821.0,1910.0525,59329.51555868363
2013-03-14 01:47:00,94463.0,1920.548,59329.51555868363
2013-03-14 01:48:00,186750.0,1897.169,59329.51555868363
2013-03-14 01:49:00,114220.0,1856.3925,59329.51555868363
2013-03-14 01:50:00,52359.0,1912.7107,59329.51555868363
2013-03-14 01:51:00,94643.0,2039.0186,59329.51555868363
2013-03-14 01:52:00,93532.0,2136.2688,59329.51555868363
2013-03-14 01:53:00,50417.0,2280.3127,59329.51555868363
2013-03-14 01:54:00,56121.0,2385.6104,59329.51555868363
2013-03-14 01:55:00,56992.0,2353.6836,59329.51555868363
2013-03-14 01:56:00,40691.0,2360.073,59329.51555868363
2013-03-14 01:57:00,34916.0,2394.4453,59329.51555868363
2013-03-14 01:58:00,110136.0,2363.1575,59329.51555868363
2013-03-14 01:59:00,74966.0,2323.8948,59329.51555868363
2013-03-14 02:00:00,52357.0,2298.4805,59329.51555868363
2013-03-14 02:01:00,40588.0,2253.7646,59329.51555868363
2013-03-14 02:02:00,27434.0,2198.9226,59329.51555868363
2013-03-14 02:03:00,27620.0,2248.5078,59329.51555868363
2013-03-14 02:04:00,45716.0,2303.3035,59329.51555868363
2013-03-14 02:05:00,48201.0,2298.6526,84177.88096903705
2013-03-14 02:06:00,52524.0,2270.018,84177.88096903705
2013-03-14 02:07:00,20639.0,2196.505,84177.88096903705
2013-03-14 02:08:00,44229.0,2125.9922,84177.88096903705
2013-03-14 02:09:00,78418.0,2107.7507,84177.88096903705
2013-03-14 02:10:00,45701.0,2113.211,84177.88096903705
2013-03-14 02:11:00,33436.0,2131.8767,84177.88096903705
2013-03-14 02:12:00,37418.0,2074.1787,84177.88096903705
2013-03-14 02:13:00,46177.0,2059.274,84177.88096903705
2013-03-14 02:14:00,84584.0,2112.0398,84177.88096903705
2013-03-14 02:15:00,85967.0,2132.2542,84177.88096903705
2013-03-14 02:16:00,125557.0,2106.8179,84177.88096903705
2013-03-14 02:17:00,83767.0,2084.1455,84177.88096903705
2013-03-14 02:18:00,94779.0,2086.8665,84177.88096903705
2013-03-14 02:19:00,79288.0,2152.2788,84177.88096903705
2013-03-14 02:20:00,113383.0,2234.032,84177.88096903705
2013-03-14 02:21:00,113368.0,2341.3147,84177.88096903705
2013-03-14 02:22:00,61472.0,2410.6948,84177.88096903705
2013-03-14 02:23:00,99888.0,2461.8662,84177.88096903705
2013-03-14 02:24:00,61972.0,2495.0933,84177.88096903705
2013-03-14 02:25:00,56754.0,2547.9656,84177.88096903705
2013-03-14 02:26:00,69149.0,2611.0007,84177.88096903705
2013-03-14 02:27:00,68045.0,2602.3352,84177.88096903705
2013-03-14 02:28:00,54442.0,2616.1272,84177.88096903705
2013-03-14 02:29:00,75982.0,2605.8694,84177.88096903705
2013-03-14 02:30:00,78375.0,2575.5635,84177.88096903705
2013-03-14 02:31:00,43430.0,2564.5151,84177.88096903705
