timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,35127.0,1740.9484,14848.067831363463
2013-03-14 01:05:00,64342.0,1762.7319,14453.198419073646
2013-03-14 01:06:00,61272.0,1884.9658,14453.198419073646
2013-03-14 01:07:00,33571.0,2103.9685,14453.198419073646
2013-03-14 01:08:00,59217.0,2355.3547,14453.198419073646
2013-03-14 01:09:00,54176.0,2550.6396,14453.198419073646
2013-03-14 01:10:00,51292.0,2729.4688,14453.198419073646
2013-03-14 01:11:00,60651.0,2913.0698,14453.198419073646
2013-03-14 01:12:00,31246.0,3006.1929,14453.198419073646
2013-03-14 01:13:00,14682.0,3085.5112,14453.198419073646
2013-03-14 01:14:00,10001.0,3175.674,14453.198419073646
2013-03-14 01:15:00,11160.0,3249.819,14453.198419073646
2013-03-14 01:16:00,16752.0,3318.2285,14453.198419073646
2013-03-14 01:17:00,11824.0,3310.479,14453.198419073646
2013-03-14 01:18:00,7592.0,3131.1912,14453.198419073646
2013-03-14 01:19:00,1765.0,2839.6384,14453.198419073646
2013-03-14 01:20:00,15484.0,2623.1162,14453.198419073646
2013-03-14 01:21:00,15140.0,2528.2078,14453.198419073646
2013-03-14 01:22:00,11940.0,2458.6445,14453.198419073646
2013-03-14 01:23:00,13351.0,2349.2717,14453.198419073646
2013-03-14 01:24:00,15501.0,2155.8406,14453.198419073646
2013-03-14 01:25:00,13483.0,2127.4553,14453.198419073646
2013-03-14 01:26:00,10960.0,2162.243,14453.198419073646
2013-03-14 01:27:00,14106.0,2181.171,14453.198419073646
2013-03-14 01:28:00,13392.0,2191.6003,14453.198419073646
2013-03-14 01:29:00,6110.0,2213.264,14453.198419073646
2013-03-14 01:30:00,12587.0,2227.9304,14453.198419073646
2013-03-14 01:31:00,13375.0,2210.4583,14453.198419073646
2013-03-14 01:32:00,18130.0,2205.1016,14453.198419073646
2013-03-14 01:33:00,11997.0,2209.9385,14453.198419073646
2013-03-14 01:34:00,10076.0,2151.1497,14453.198419073646
2013-03-14 01:35:00,8445.0,2130.234,14453.198419073646
2013-03-14 01:36:00,6269.0,2141.1313,14453.198419073646
2013-03-14 01:37:00,8248.0,2176.3535,14453.198419073646
2013-03-14 01:38:00,6329.0,2190.5906,14453.198419073646
2013-03-14 01:39:00,10459.0,2166.2014,14453.198419073646
2013-03-14 01:40:00,10135.0,2124.5352,14453.198419073646
2013-03-14 01:41:00,12248.0,2071.4575,14453.198419073646
2013-03-14 01:42:00,7173.0,2042.3617,14453.198419073646
2013-03-14 01:43:00,7765.0,2014.7979,14453.198419073646
2013-03-14 01:44:00,9258.0,2015.54,14453.198419073646
2013-03-14 01:45:00,6136.0,2024.9941,14453.198419073646
2013-03-14 01:46:00,7893.0,2035.0021,14453.198419073646
2013-03-14 01:47:00,16257.0,2020.4279,14453.198419073646
2013-03-14 01:48:00,36992.0,1998.8209,14453.198419073646
2013-03-14 01:49:00,47549.0,1988.5638,14453.198419073646
2013-03-14 01:50:00,56101.0,1961.2905,14453.198419073646
2013-03-14 01:51:00,24718.0,1950.217,14453.198419073646
2013-03-14 01:52:00,48311.0,1997.2424,14453.198419073646
2013-03-14 01:53:00,41811.0,2082.1917,14453.198419073646
2013-03-14 01:54:00,37843.0,2218.5146,14453.198419073646
2013-03-14 01:55:00,56118.0,2375.2134,14453.198419073646
2013-03-14 01:56:00,66545.0,2470.1702,14453.198419073646
2013-03-14 01:57:00,16998.0,2554.0305,14453.198419073646
2013-03-14 01:58:00,14694.0,2638.7888,14453.198419073646
2013-03-14 01:59:00,18887.0,2707.44,14453.198419073646
2013-03-14 02:00:00,21571.0,2779.984,14453.198419073646
2013-03-14 02:01:00,41094.0,2871.4487,14453.198419073646
2013-03-14 02:02:00,11613.0,2866.458,14453.198419073646
2013-03-14 02:03:00,7990.0,2773.441,14453.198419073646
2013-03-14 02:04:00,6730.0,2714.7686,14453.198419073646
2013-03-14 02:05:00,7536.0,2722.547,20519.75908314928
2013-03-14 02:06:00,10277.0,2759.1606,20519.75908314928
2013-03-14 02:07:00,9154.0,2687.238,20519.75908314928
2013-03-14 02:08:00,9562.0,2540.4653,20519.75908314928
2013-03-14 02:09:00,3825.0,2380.656,20519.75908314928
2013-03-14 02:10:00,14326.0,2249.115,20519.75908314928
2013-03-14 02:11:00,7199.0,2173.0098,20519.75908314928
2013-03-14 02:12:00,9411.0,2118.3738,20519.75908314928
2013-03-14 02:13:00,14292.0,2058.8918,20519.75908314928
2013-03-14 02:14:00,7245.0,1957.7297,20519.75908314928
2013-03-14 02:15:00,36187.0,1920.1724,20519.75908314928
2013-03-14 02:16:00,18845.0,1885.5918,20519.75908314928
2013-03-14 02:17:00,11889.0,1865.508,20519.75908314928
2013-03-14 02:18:00,35140.0,1885.0476,20519.75908314928
2013-03-14 02:19:00,24900.0,1878.6399,20519.75908314928
2013-03-14 02:20:00,25224.0,1942.1847,20519.75908314928
2013-03-14 02:21:00,21992.0,2016.9551,20519.75908314928
2013-03-14 02:22:00,42452.0,2036.4434,20519.75908314928
2013-03-14 02:23:00,75294.0,2103.7295,20519.75908314928
2013-03-14 02:24:00,41682.0,2200.4148,20519.75908314928
2013-03-14 02:25:00,48929.0,2250.6028,20519.75908314928
2013-03-14 02:26:00,30789.0,2282.4773,20519.75908314928
2013-03-14 02:27:00,46477.0,2350.5596,20519.75908314928
2013-03-14 02:28:00,35995.0,2462.316,20519.75908314928
2013-03-14 02:29:00,39904.0,2565.4622,20519.75908314928
2013-03-14 02:30:00,15838.0,2671.558,20519.75908314928
2013-03-14 02:31:00,7786.0,2712.6458,20519.75908314928
2013-03-14 02:32:00,2117.0,2761.6138,20519.75908314928
2013-03-14 02:33:00,390.0,2795.888,20519.75908314928
2013-03-14 02:34:00,8039.0,2839.6628,20519.75908314928
2013-03-14 02:35:00,53073.0,2802.8154,20519.75908314928
2013-03-14 02:36:00,38699.0,2676.3706,20519.75908314928
2013-03-14 02:37:00,54241.0,2443.3887,20519.75908314928
2013-03-14 02:38:00,52813.0,2249.4563,20519.75908314928
2013-03-14 02:39:00,41048.0,2210.5564,20519.75908314928
2013-03-14 02:40:00,79982.0,2256.6855,20519.75908314928
2013-03-14 02:41:00,186008.0,2342.708,20519.75908314928
2013-03-14 02:42:00,66116.0,2456.6387,20519.75908314928
2013-03-14 02:43:00,31033.0,2578.0132,20519.75908314928
2013-03-14 02:44:00,44978.0,2681.3916,20519.75908314928
2013-03-14 02:45:00,36609.0,2797.9666,20519.75908314928
2013-03-14 02:46:00,8961.0,2961.6255,20519.75908314928
2013-03-14 02:47:00,7990.0,3106.0576,20519.75908314928
2013-03-14 02:48:00,12347.0,3189.4275,20519.75908314928
2013-03-14 02:49:00,12039.0,3226.906,20519.75908314928
2013-03-14 02:50:00,13321.0,3247.281,20519.75908314928
2013-03-14 02:51:00,13848.0,3157.6785,20519.75908314928
2013-03-14 02:52:00,9259.0,3009.938,20519.75908314928
2013-03-14 02:53:00,9256.0,2895.4385,20519.75908314928
2013-03-14 02:54:00,10862.0,2814.4482,20519.75908314928
2013-03-14 02:55:00,13343.0,2759.0527,20519.75908314928
2013-03-14 02:56:00,6724.0,2725.4863,20519.75908314928
2013-03-14 02:57:00,15241.0,2666.1248,20519.75908314928
2013-03-14 02:58:00,9870.0,2607.5642,20519.75908314928
2013-03-14 02:59:00,19869.0,2561.5137,20519.75908314928
2013-03-14 03:00:00,16255.0,2525.921,20519.75908314928
2013-03-14 03:01:00,11208.0,2472.0479,20519.75908314928
2013-03-14 03:02:00,13724.0,2468.6587,20519.75908314928
2013-03-14 03:03:00,9277.0,2463.202,20519.75908314928
2013-03-14 03:04:00,16143.0,2472.2107,20519.75908314928
2013-03-14 03:05:00,16325.0,2493.481,20959.053914664837
2013-03-14 03:06:00,12594.0,2484.959,20959.053914664837
2013-03-14 03:07:00,14317.0,2494.6184,20959.053914664837
2013-03-14 03:08:00,16364.0,2482.086,20959.053914664837
2013-03-14 03:09:00,13434.0,2501.3665,20959.053914664837
2013-03-14 03:10:00,19567.0,2524.809,20959.053914664837
2013-03-14 03:11:00,19940.0,2533.9924,20959.053914664837
2013-03-14 03:12:00,17269.0,2546.1309,20959.053914664837
2013-03-14 03:13:00,14795.0,2568.6018,20959.053914664837
2013-03-14 03:14:00,98068.0,2591.041,20959.053914664837
2013-03-14 03:15:00,63033.0,2614.4617,20959.053914664837
2013-03-14 03:16:00,27740.0,2652.8384,20959.053914664837
2013-03-14 03:17:00,26016.0,2676.9414,20959.053914664837
2013-03-14 03:18:00,36259.0,2688.4175,20959.053914664837
2013-03-14 03:19:00,27928.0,2771.8855,20959.053914664837
2013-03-14 03:20:00,16413.0,2834.6216,20959.053914664837
2013-03-14 03:21:00,18908.0,2905.8225,20959.053914664837
2013-03-14 03:22:00,32091.0,2942.5889,20959.053914664837
2013-03-14 03:23:00,36322.0,2950.8381,20959.053914664837
2013-03-14 03:24:00,28933.0,2957.2368,20959.053914664837
2013-03-14 03:25:00,26489.0,2935.5806,20959.053914664837
2013-03-14 03:26:00,33114.0,2905.0063,20959.053914664837
2013-03-14 03:27:00,22435.0,2885.952,20959.053914664837
2013-03-14 03:28:00,25643.0,2877.1963,20959.053914664837
2013-03-14 03:29:00,19616.0,2881.245,20959.053914664837
2013-03-14 03:30:00,15665.0,2880.9001,20959.053914664837
2013-03-14 03:31:00,23971.0,2890.0242,20959.053914664837
2013-03-14 03:32:00,8397.0,2884.3926,20959.053914664837
2013-03-14 03:33:00,20141.0,2886.668,20959.053914664837
2013-03-14 03:34:00,20631.0,2879.6006,20959.053914664837
