timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,124214.0,14975.031,135781.5381476391
2013-03-14 01:05:00,141784.0,17641.072,149623.87599659967
2013-03-14 01:06:00,225015.0,18954.234,149623.87599659967
2013-03-14 01:07:00,203181.0,19714.627,149623.87599659967
2013-03-14 01:08:00,178950.0,19717.09,149623.87599659967
2013-03-14 01:09:00,215412.0,18918.494,149623.87599659967
2013-03-14 01:10:00,207330.0,18179.111,149623.87599659967
2013-03-14 01:11:00,141658.0,18133.969,149623.87599659967
2013-03-14 01:12:00,162439.0,18183.135,149623.87599659967
2013-03-14 01:13:00,103058.0,18116.7,149623.87599659967
2013-03-14 01:14:00,120173.0,18231.635,149623.87599659967
2013-03-14 01:15:00,83982.0,18315.113,149623.87599659967
2013-03-14 01:16:00,49831.0,17991.76,149623.87599659967
2013-03-14 01:17:00,271319.0,17740.314,149623.87599659967
2013-03-14 01:18:00,133464.0,17047.107,149623.87599659967
2013-03-14 01:19:00,116471.0,16502.81,149623.87599659967
2013-03-14 01:20:00,97325.0,15678.891,149623.87599659967
2013-03-14 01:21:00,121928.0,14272.518,149623.87599659967
2013-03-14 01:22:00,114577.0,14759.071,149623.87599659967
2013-03-14 01:23:00,96645.0,15051.049,149623.87599659967
2013-03-14 01:24:00,983567.0,15147.576,149623.87599659967
2013-03-14 01:25:00,380659.0,14914.256,149623.87599659967
2013-03-14 01:26:00,184152.0,14853.443,149623.87599659967
2013-03-14 01:27:00,141557.0,14792.936,149623.87599659967
2013-03-14 01:28:00,134961.0,14575.609,149623.87599659967
2013-03-14 01:29:00,177208.0,16468.473,149623.87599659967
2013-03-14 01:30:00,155921.0,17780.56,149623.87599659967
2013-03-14 01:31:00,141880.0,18479.148,149623.87599659967
2013-03-14 01:32:00,238990.0,18363.914,149623.87599659967
2013-03-14 01:33:00,151884.0,17954.426,149623.87599659967
2013-03-14 01:34:00,115495.0,17819.453,149623.87599659967
2013-03-14 01:35:00,137608.0,17662.756,149623.87599659967
2013-03-14 01:36:00,120983.0,17433.39,149623.87599659967
2013-03-14 01:37:00,95301.0,17761.527,149623.87599659967
2013-03-14 01:38:00,90399.0,17732.145,149623.87599659967
2013-03-14 01:39:00,68913.0,17337.885,149623.87599659967
2013-03-14 01:40:00,77582.0,17026.13,149623.87599659967
2013-03-14 01:41:00,88044.0,16667.838,149623.87599659967
2013-03-14 01:42:00,78129.0,16085.868,149623.87599659967
2013-03-14 01:43:00,77522.0,15438.123,149623.87599659967
2013-03-14 01:44:00,80696.0,14567.563,149623.87599659967
2013-03-14 01:45:00,84514.0,13891.447,149623.87599659967
2013-03-14 01:46:00,145310.0,13519.727,149623.87599659967
2013-03-14 01:47:00,118977.0,13181.931,149623.87599659967
2013-03-14 01:48:00,117977.0,12878.084,149623.87599659967
2013-03-14 01:49:00,139978.0,12659.441,149623.87599659967
2013-03-14 01:50:00,114473.0,12539.635,149623.87599659967
2013-03-14 01:51:00,98210.0,12912.04,149623.87599659967
2013-03-14 01:52:00,112883.0,13231.608,149623.87599659967
2013-03-14 01:53:00,127043.0,13487.671,149623.87599659967
2013-03-14 01:54:00,113944.0,13811.102,149623.87599659967
2013-03-14 01:55:00,108979.0,13950.757,149623.87599659967
2013-03-14 01:56:00,155944.0,13877.649,149623.87599659967
2013-03-14 01:57:00,110660.0,13852.405,149623.87599659967
2013-03-14 01:58:00,78746.0,13936.859,149623.87599659967
2013-03-14 01:59:00,69302.0,13955.92,149623.87599659967
2013-03-14 02:00:00,64850.0,13915.144,149623.87599659967
2013-03-14 02:01:00,96908.0,14145.241,149623.87599659967
2013-03-14 02:02:00,105475.0,14149.127,149623.87599659967
2013-03-14 02:03:00,49579.0,13767.557,149623.87599659967
2013-03-14 02:04:00,84760.0,13178.033,149623.87599659967
2013-03-14 02:05:00,79397.0,12666.035,128868.48860491988
2013-03-14 02:06:00,72267.0,12449.152,128868.48860491988
2013-03-14 02:07:00,45400.0,12459.202,128868.48860491988
2013-03-14 02:08:00,104998.0,11902.846,128868.48860491988
2013-03-14 02:09:00,115513.0,11603.354,128868.48860491988
2013-03-14 02:10:00,77655.0,11452.496,128868.48860491988
2013-03-14 02:11:00,96314.0,11273.915,128868.48860491988
2013-03-14 02:12:00,125234.0,10711.895,128868.48860491988
2013-03-14 02:13:00,85006.0,10742.056,128868.48860491988
2013-03-14 02:14:00,110108.0,11059.836,128868.48860491988
2013-03-14 02:15:00,93395.0,11172.6,128868.48860491988
2013-03-14 02:16:00,84689.0,11287.859,128868.48860491988
2013-03-14 02:17:00,112881.0,11594.504,128868.48860491988
2013-03-14 02:18:00,140943.0,11690.253,128868.48860491988
2013-03-14 02:19:00,164344.0,11829.916,128868.48860491988
2013-03-14 02:20:00,111370.0,11884.459,128868.48860491988
2013-03-14 02:21:00,141959.0,11806.617,128868.48860491988
2013-03-14 02:22:00,79647.0,11874.182,128868.48860491988
2013-03-14 02:23:00,134302.0,12163.553,128868.48860491988
2013-03-14 02:24:00,88703.0,12594.95,128868.48860491988
2013-03-14 02:25:00,48062.0,12758.337,128868.48860491988
2013-03-14 02:26:00,61278.0,12947.173,128868.48860491988
2013-03-14 02:27:00,90106.0,12719.785,128868.48860491988
2013-03-14 02:28:00,95544.0,12718.306,128868.48860491988
2013-03-14 02:29:00,94602.0,12523.082,128868.48860491988
2013-03-14 02:30:00,67580.0,11795.857,128868.48860491988
2013-03-14 02:31:00,65963.0,11145.98,128868.48860491988
2013-03-14 02:32:00,56470.0,10956.545,128868.48860491988
2013-03-14 02:33:00,64874.0,10989.606,128868.48860491988
2013-03-14 02:34:00,57833.0,11069.195,128868.48860491988
2013-03-14 02:35:00,88936.0,10923.792,128868.48860491988
2013-03-14 02:36:00,91624.0,10677.041,128868.48860491988
2013-03-14 02:37:00,50599.0,10313.356,128868.48860491988
2013-03-14 02:38:00,42561.0,10063.765,128868.48860491988
2013-03-14 02:39:00,128121.0,9813.958,128868.48860491988
2013-03-14 02:40:00,97397.0,9873.934,128868.48860491988
2013-03-14 02:41:00,85637.0,10059.226,128868.48860491988
2013-03-14 02:42:00,90342.0,9902.557,128868.48860491988
2013-03-14 02:43:00,102841.0,9470.116,128868.48860491988
2013-03-14 02:44:00,52899.0,9718.807,128868.48860491988
2013-03-14 02:45:00,66730.0,10011.0625,128868.48860491988
2013-03-14 02:46:00,52044.0,10209.818,128868.48860491988
2013-03-14 02:47:00,89286.0,10353.252,128868.48860491988
2013-03-14 02:48:00,96439.0,10539.794,128868.48860491988
2013-03-14 02:49:00,74176.0,10334.94,128868.48860491988
2013-03-14 02:50:00,70905.0,10113.376,128868.48860491988
2013-03-14 02:51:00,31840.0,9765.022,128868.48860491988
2013-03-14 02:52:00,53553.0,9764.427,128868.48860491988
2013-03-14 02:53:00,99511.0,9925.9795,128868.48860491988
2013-03-14 02:54:00,104932.0,9979.766,128868.48860491988
2013-03-14 02:55:00,39839.0,9941.4795,128868.48860491988
2013-03-14 02:56:00,59171.0,9359.488,128868.48860491988
2013-03-14 02:57:00,83883.0,8978.318,128868.48860491988
2013-03-14 02:58:00,96743.0,9116.939,128868.48860491988
2013-03-14 02:59:00,91196.0,9425.502,128868.48860491988
2013-03-14 03:00:00,68706.0,9243.292,128868.48860491988
2013-03-14 03:01:00,80915.0,9063.695,128868.48860491988
2013-03-14 03:02:00,81154.0,9139.462,128868.48860491988
2013-03-14 03:03:00,81331.0,9374.507,128868.48860491988
2013-03-14 03:04:00,118145.0,9608.279,128868.48860491988
2013-03-14 03:05:00,83308.0,9748.412,91568.87697722552
2013-03-14 03:06:00,77973.0,9838.193,91568.87697722552
2013-03-14 03:07:00,74861.0,9882.526,91568.87697722552
2013-03-14 03:08:00,130804.0,9928.545,91568.87697722552
2013-03-14 03:09:00,148015.0,10180.142,91568.87697722552
2013-03-14 03:10:00,160536.0,10311.192,91568.87697722552
2013-03-14 03:11:00,114088.0,10286.547,91568.87697722552
2013-03-14 03:12:00,159694.0,10195.641,91568.87697722552
2013-03-14 03:13:00,193431.0,10418.44,91568.87697722552
2013-03-14 03:14:00,230175.0,10824.817,91568.87697722552
2013-03-14 03:15:00,204380.0,11269.83,91568.87697722552
2013-03-14 03:16:00,125714.0,11506.856,91568.87697722552
2013-03-14 03:17:00,102126.0,11772.559,91568.87697722552
2013-03-14 03:18:00,81063.0,12143.117,91568.87697722552
2013-03-14 03:19:00,59913.0,12538.762,91568.87697722552
2013-03-14 03:20:00,99999.0,12881.339,91568.87697722552
2013-03-14 03:21:00,82464.0,12996.214,91568.87697722552
2013-03-14 03:22:00,91463.0,12789.001,91568.87697722552
2013-03-14 03:23:00,91375.0,12336.854,91568.87697722552
2013-03-14 03:24:00,78794.0,11636.014,91568.87697722552
2013-03-14 03:25:00,113452.0,11335.75,91568.87697722552
2013-03-14 03:26:00,104686.0,11138.127,91568.87697722552
2013-03-14 03:27:00,129830.0,11031.518,91568.87697722552
2013-03-14 03:28:00,343311.0,10984.503,91568.87697722552
2013-03-14 03:29:00,129919.0,10871.408,91568.87697722552
2013-03-14 03:30:00,118214.0,10978.92,91568.87697722552
2013-03-14 03:31:00,149894.0,11133.157,91568.87697722552
2013-03-14 03:32:00,138769.0,11376.67,91568.87697722552
2013-03-14 03:33:00,76258.0,12089.256,91568.87697722552
2013-03-14 03:34:00,81848.0,12530.597,91568.87697722552
2013-03-14 03:35:00,61750.0,12692.471,91568.87697722552
2013-03-14 03:36:00,36748.0,12845.502,91568.87697722552
2013-03-14 03:37:00,46523.0,13000.479,91568.87697722552
