timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,162280.0,8410.904,68810.87371567504
2013-03-14 01:05:00,136430.0,8257.09,61601.36635669781
2013-03-14 01:06:00,137828.0,8222.549,61601.36635669781
2013-03-14 01:07:00,66127.0,8229.006,61601.36635669781
2013-03-14 01:08:00,85410.0,8223.576,61601.36635669781
2013-03-14 01:09:00,68935.0,8247.117,61601.36635669781
2013-03-14 01:10:00,142094.0,8264.338,61601.36635669781
2013-03-14 01:11:00,367730.0,8299.387,61601.36635669781
2013-03-14 01:12:00,165491.0,8288.81,61601.36635669781
2013-03-14 01:13:00,98369.0,8268.446,61601.36635669781
2013-03-14 01:14:00,21196.0,8234.84,61601.36635669781
2013-03-14 01:15:00,172983.0,8256.813,61601.36635669781
2013-03-14 01:16:00,182916.0,8366.362,61601.36635669781
2013-03-14 01:17:00,120894.0,8432.383,61601.36635669781
2013-03-14 01:18:00,158989.0,8452.425,61601.36635669781
2013-03-14 01:19:00,132427.0,8253.9,61601.36635669781
2013-03-14 01:20:00,125055.0,8189.5435,61601.36635669781
2013-03-14 01:21:00,122889.0,8218.4795,61601.36635669781
2013-03-14 01:22:00,82526.0,8266.088,61601.36635669781
2013-03-14 01:23:00,72347.0,8353.4375,61601.36635669781
2013-03-14 01:24:00,100084.0,8411.866,61601.36635669781
2013-03-14 01:25:00,83011.0,8453.763,61601.36635669781
2013-03-14 01:26:00,77618.0,8507.845,61601.36635669781
2013-03-14 01:27:00,92383.0,8503.245,61601.36635669781
2013-03-14 01:28:00,168812.0,8450.716,61601.36635669781
2013-03-14 01:29:00,121717.0,8440.059,61601.36635669781
2013-03-14 01:30:00,124302.0,8414.611,61601.36635669781
2013-03-14 01:31:00,185041.0,8373.3,61601.36635669781
2013-03-14 01:32:00,154325.0,8360.946,61601.36635669781
2013-03-14 01:33:00,134765.0,8423.243,61601.36635669781
2013-03-14 01:34:00,133008.0,8466.343,61601.36635669781
2013-03-14 01:35:00,67168.0,8489.421,61601.36635669781
2013-03-14 01:36:00,76243.0,8565.63,61601.36635669781
2013-03-14 01:37:00,38514.0,8643.291,61601.36635669781
2013-03-14 01:38:00,43163.0,8688.594,61601.36635669781
2013-03-14 01:39:00,44095.0,8719.892,61601.36635669781
2013-03-14 01:40:00,36045.0,8660.1,61601.36635669781
2013-03-14 01:41:00,54252.0,8555.62,61601.36635669781
2013-03-14 01:42:00,52659.0,8389.768,61601.36635669781
2013-03-14 01:43:00,34064.0,8215.086,61601.36635669781
2013-03-14 01:44:00,33608.0,8063.1685,61601.36635669781
2013-03-14 01:45:00,133611.0,7927.6807,61601.36635669781
2013-03-14 01:46:00,152826.0,7838.762,61601.36635669781
2013-03-14 01:47:00,113983.0,7763.959,61601.36635669781
2013-03-14 01:48:00,202400.0,7642.6855,61601.36635669781
2013-03-14 01:49:00,121756.0,7493.435,61601.36635669781
2013-03-14 01:50:00,27598.0,7489.648,61601.36635669781
2013-03-14 01:51:00,107165.0,7563.575,61601.36635669781
2013-03-14 01:52:00,97066.0,7602.2554,61601.36635669781
2013-03-14 01:53:00,58947.0,7678.6196,61601.36635669781
2013-03-14 01:54:00,67372.0,7730.39,61601.36635669781
2013-03-14 01:55:00,77717.0,7600.7397,61601.36635669781
2013-03-14 01:56:00,77551.0,7600.834,61601.36635669781
2013-03-14 01:57:00,48742.0,7634.365,61601.36635669781
2013-03-14 01:58:00,137418.0,7575.9795,61601.36635669781
2013-03-14 01:59:00,134975.0,7534.501,61601.36635669781
2013-03-14 02:00:00,85699.0,7532.338,61601.36635669781
2013-03-14 02:01:00,56379.0,7540.7124,61601.36635669781
2013-03-14 02:02:00,45945.0,7516.6064,61601.36635669781
2013-03-14 02:03:00,41098.0,7571.898,61601.36635669781
2013-03-14 02:04:00,79761.0,7666.625,61601.36635669781
2013-03-14 02:05:00,51773.0,7712.2144,52535.67573949838
2013-03-14 02:06:00,59763.0,7603.0527,52535.67573949838
2013-03-14 02:07:00,39899.0,7465.9043,52535.67573949838
2013-03-14 02:08:00,15795.0,7306.9985,52535.67573949838
2013-03-14 02:09:00,27687.0,7225.151,52535.67573949838
2013-03-14 02:10:00,21364.0,7130.7476,52535.67573949838
2013-03-14 02:11:00,18707.0,7066.13,52535.67573949838
2013-03-14 02:12:00,23697.0,6979.207,52535.67573949838
2013-03-14 02:13:00,25568.0,6797.1035,52535.67573949838
2013-03-14 02:14:00,35616.0,6640.481,52535.67573949838
2013-03-14 02:15:00,38876.0,6448.704,52535.67573949838
2013-03-14 02:16:00,56805.0,6268.1245,52535.67573949838
2013-03-14 02:17:00,27314.0,6144.401,52535.67573949838
2013-03-14 02:18:00,34464.0,6116.596,52535.67573949838
2013-03-14 02:19:00,30830.0,6085.5146,52535.67573949838
2013-03-14 02:20:00,34373.0,5983.3,52535.67573949838
2013-03-14 02:21:00,38283.0,5923.675,52535.67573949838
2013-03-14 02:22:00,30337.0,5817.748,52535.67573949838
2013-03-14 02:23:00,56029.0,5716.7407,52535.67573949838
2013-03-14 02:24:00,47703.0,5623.9634,52535.67573949838
2013-03-14 02:25:00,23097.0,5543.161,52535.67573949838
2013-03-14 02:26:00,14596.0,5490.9424,52535.67573949838
2013-03-14 02:27:00,29163.0,5444.453,52535.67573949838
2013-03-14 02:28:00,19915.0,5428.927,52535.67573949838
2013-03-14 02:29:00,26961.0,5413.579,52535.67573949838
2013-03-14 02:30:00,24825.0,5333.626,52535.67573949838
2013-03-14 02:31:00,24437.0,5226.206,52535.67573949838
2013-03-14 02:32:00,26089.0,5129.3916,52535.67573949838
2013-03-14 02:33:00,21830.0,5009.4614,52535.67573949838
2013-03-14 02:34:00,20938.0,4919.72,52535.67573949838
2013-03-14 02:35:00,21646.0,4811.002,52535.67573949838
2013-03-14 02:36:00,31983.0,4692.477,52535.67573949838
2013-03-14 02:37:00,17828.0,4597.52,52535.67573949838
2013-03-14 02:38:00,20758.0,4502.955,52535.67573949838
2013-03-14 02:39:00,49794.0,4441.182,52535.67573949838
2013-03-14 02:40:00,25159.0,4397.3916,52535.67573949838
2013-03-14 02:41:00,16195.0,4397.3076,52535.67573949838
2013-03-14 02:42:00,13797.0,4375.3164,52535.67573949838
2013-03-14 02:43:00,32909.0,4354.781,52535.67573949838
2013-03-14 02:44:00,45229.0,4404.7134,52535.67573949838
2013-03-14 02:45:00,26974.0,4412.775,52535.67573949838
2013-03-14 02:46:00,28419.0,4357.5645,52535.67573949838
2013-03-14 02:47:00,16677.0,4340.1,52535.67573949838
2013-03-14 02:48:00,36891.0,4429.877,52535.67573949838
2013-03-14 02:49:00,19645.0,4496.508,52535.67573949838
2013-03-14 02:50:00,9328.0,4376.8857,52535.67573949838
2013-03-14 02:51:00,4958.0,4250.7476,52535.67573949838
2013-03-14 02:52:00,7928.0,4076.2695,52535.67573949838
2013-03-14 02:53:00,14582.0,3956.358,52535.67573949838
2013-03-14 02:54:00,11119.0,3947.8604,52535.67573949838
2013-03-14 02:55:00,12841.0,3872.0735,52535.67573949838
2013-03-14 02:56:00,47772.0,3711.3147,52535.67573949838
2013-03-14 02:57:00,35138.0,3646.5146,52535.67573949838
2013-03-14 02:58:00,57374.0,3639.96,52535.67573949838
2013-03-14 02:59:00,22301.0,3604.5837,52535.67573949838
2013-03-14 03:00:00,18684.0,3545.0537,52535.67573949838
2013-03-14 03:01:00,78625.0,3626.5886,52535.67573949838
2013-03-14 03:02:00,30967.0,3681.5474,52535.67573949838
2013-03-14 03:03:00,52625.0,3640.3525,52535.67573949838
2013-03-14 03:04:00,46465.0,3469.602,52535.67573949838
2013-03-14 03:05:00,63943.0,3329.9456,30983.71048420014
2013-03-14 03:06:00,31404.0,3478.109,30983.71048420014
2013-03-14 03:07:00,17046.0,3593.5115,30983.71048420014
2013-03-14 03:08:00,13810.0,3600.9956,30983.71048420014
2013-03-14 03:09:00,40868.0,3673.7449,30983.71048420014
2013-03-14 03:10:00,127592.0,3803.2625,30983.71048420014
2013-03-14 03:11:00,59410.0,3685.9082,30983.71048420014
2013-03-14 03:12:00,71192.0,3375.3928,30983.71048420014
2013-03-14 03:13:00,32138.0,3156.6755,30983.71048420014
2013-03-14 03:14:00,10314.0,3184.4597,30983.71048420014
2013-03-14 03:15:00,27143.0,3660.85,30983.71048420014
2013-03-14 03:16:00,61344.0,4006.0466,30983.71048420014
2013-03-14 03:17:00,50578.0,4123.946,30983.71048420014
2013-03-14 03:18:00,58328.0,3963.1343,30983.71048420014
2013-03-14 03:19:00,91372.0,3495.6553,30983.71048420014
2013-03-14 03:20:00,73286.0,3329.6184,30983.71048420014
2013-03-14 03:21:00,50190.0,3485.549,30983.71048420014
2013-03-14 03:22:00,90149.0,3680.248,30983.71048420014
2013-03-14 03:23:00,111735.0,3813.8784,30983.71048420014
2013-03-14 03:24:00,66178.0,4115.689,30983.71048420014
2013-03-14 03:25:00,44326.0,4352.1685,30983.71048420014
2013-03-14 03:26:00,23000.0,4291.2275,30983.71048420014
2013-03-14 03:27:00,24591.0,4416.6113,30983.71048420014
2013-03-14 03:28:00,43525.0,4779.738,30983.71048420014
2013-03-14 03:29:00,45947.0,4815.9883,30983.71048420014
2013-03-14 03:30:00,130170.0,4560.255,30983.71048420014
2013-03-14 03:31:00,73994.0,4182.105,30983.71048420014
2013-03-14 03:32:00,23567.0,3954.8674,30983.71048420014
2013-03-14 03:33:00,91942.0,3934.0786,30983.71048420014
2013-03-14 03:34:00,15846.0,3989.9907,30983.71048420014
2013-03-14 03:35:00,23618.0,4279.5605,30983.71048420014
2013-03-14 03:36:00,26469.0,4533.0923,30983.71048420014
2013-03-14 03:37:00,36841.0,4224.227,30983.71048420014
2013-03-14 03:38:00,42372.0,4265.4595,30983.71048420014
2013-03-14 03:39:00,62950.0,4087.581,30983.71048420014
2013-03-14 03:40:00,66154.0,3914.2725,30983.71048420014
2013-03-14 03:41:00,65644.0,3875.8982,30983.71048420014
2013-03-14 03:42:00,29220.0,3901.1885,30983.71048420014
2013-03-14 03:43:00,23501.0,3943.2686,30983.71048420014
2013-03-14 03:44:00,17059.0,4047.7937,30983.71048420014
2013-03-14 03:45:00,26842.0,4193.9336,30983.71048420014
2013-03-14 03:46:00,43801.0,4310.5713,30983.71048420014
2013-03-14 03:47:00,19220.0,4193.3296,30983.71048420014
2013-03-14 03:48:00,30714.0,4021.933,30983.71048420014
2013-03-14 03:49:00,25808.0,3894.9639,30983.71048420014
2013-03-14 03:50:00,19172.0,3850.096,30983.71048420014
2013-03-14 03:51:00,26201.0,3897.889,30983.71048420014
2013-03-14 03:52:00,33600.0,3853.877,30983.71048420014
2013-03-14 03:53:00,26437.0,3824.6843,30983.71048420014
2013-03-14 03:54:00,18355.0,3819.1465,30983.71048420014
2013-03-14 03:55:00,27833.0,3780.4636,30983.71048420014
2013-03-14 03:56:00,12892.0,3776.1853,30983.71048420014
2013-03-14 03:57:00,12767.0,3810.8745,30983.71048420014
2013-03-14 03:58:00,35734.0,3829.1453,30983.71048420014
2013-03-14 03:59:00,58724.0,3823.4841,30983.71048420014
2013-03-14 04:00:00,77912.0,3834.31,30983.71048420014
2013-03-14 04:01:00,27214.0,3793.1719,30983.71048420014
2013-03-14 04:02:00,41652.0,3736.4902,30983.71048420014
2013-03-14 04:03:00,25836.0,3767.424,30983.71048420014
2013-03-14 04:04:00,24570.0,3930.1887,30983.71048420014
2013-03-14 04:05:00,22113.0,4178.95,35145.16333669227
2013-03-14 04:06:00,107951.0,4117.02,35145.16333669227
2013-03-14 04:07:00,108748.0,4082.753,35145.16333669227
2013-03-14 04:08:00,89785.0,4017.259,35145.16333669227
2013-03-14 04:09:00,102893.0,3919.2493,35145.16333669227
2013-03-14 04:10:00,85142.0,3850.6506,35145.16333669227
2013-03-14 04:11:00,31394.0,4031.9243,35145.16333669227
2013-03-14 04:12:00,22245.0,4483.432,35145.16333669227
2013-03-14 04:13:00,22679.0,4805.324,35145.16333669227
2013-03-14 04:14:00,14614.0,4993.746,35145.16333669227
2013-03-14 04:15:00,36116.0,5098.052,35145.16333669227
2013-03-14 04:16:00,56075.0,4765.7295,35145.16333669227
2013-03-14 04:17:00,75401.0,4409.493,35145.16333669227
2013-03-14 04:18:00,40259.0,4259.881,35145.16333669227
2013-03-14 04:19:00,47609.0,4204.4727,35145.16333669227
2013-03-14 04:20:00,63934.0,4211.501,35145.16333669227
2013-03-14 04:21:00,10511.0,4296.1626,35145.16333669227
2013-03-14 04:22:00,14242.0,4471.738,35145.16333669227
2013-03-14 04:23:00,74660.0,4458.768,35145.16333669227
2013-03-14 04:24:00,37099.0,4381.5977,35145.16333669227
2013-03-14 04:25:00,48545.0,4456.948,35145.16333669227
2013-03-14 04:26:00,77525.0,4159.634,35145.16333669227
2013-03-14 04:27:00,79213.0,3881.5962,35145.16333669227
2013-03-14 04:28:00,71982.0,3892.141,35145.16333669227
2013-03-14 04:29:00,64424.0,3975.5613,35145.16333669227
2013-03-14 04:30:00,39101.0,4029.4482,35145.16333669227
2013-03-14 04:31:00,27381.0,4251.6924,35145.16333669227
2013-03-14 04:32:00,28028.0,4516.6475,35145.16333669227
2013-03-14 04:33:00,79986.0,4679.934,35145.16333669227
2013-03-14 04:34:00,86162.0,4687.3906,35145.16333669227
2013-03-14 04:35:00,114407.0,4480.5806,35145.16333669227
2013-03-14 04:36:00,63650.0,4258.7188,35145.16333669227
2013-03-14 04:37:00,64174.0,4091.9973,35145.16333669227
2013-03-14 04:38:00,73568.0,4189.831,35145.16333669227
2013-03-14 04:39:00,82236.0,4473.291,35145.16333669227
2013-03-14 04:40:00,15667.0,4808.4146,35145.16333669227
2013-03-14 04:41:00,46433.0,4916.301,35145.16333669227
2013-03-14 04:42:00,34228.0,4880.78,35145.16333669227
2013-03-14 04:43:00,116643.0,4915.9253,35145.16333669227
2013-03-14 04:44:00,30288.0,4995.0137,35145.16333669227
2013-03-14 04:45:00,24751.0,4554.9814,35145.16333669227
2013-03-14 04:46:00,25634.0,4400.1274,35145.16333669227
2013-03-14 04:47:00,45554.0,4361.5234,35145.16333669227
2013-03-14 04:48:00,38178.0,4537.1846,35145.16333669227
2013-03-14 04:49:00,37982.0,4522.1787,35145.16333669227
2013-03-14 04:50:00,37851.0,4340.7256,35145.16333669227
2013-03-14 04:51:00,40380.0,4255.754,35145.16333669227
2013-03-14 04:52:00,45101.0,4269.6973,35145.16333669227
2013-03-14 04:53:00,28296.0,4293.975,35145.16333669227
2013-03-14 04:54:00,30487.0,4298.6304,35145.16333669227
