timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,85407.0,9077.348,249738.7362667166
2013-03-14 01:05:00,95058.0,9066.194,245162.39472835892
2013-03-14 01:06:00,141416.0,9077.823,245162.39472835892
2013-03-14 01:07:00,136641.0,9116.147,245162.39472835892
2013-03-14 01:08:00,106054.0,9185.49,245162.39472835892
2013-03-14 01:09:00,116938.0,9256.464,245162.39472835892
2013-03-14 01:10:00,385726.0,9292.209,245162.39472835892
2013-03-14 01:11:00,1181467.0,9287.07,245162.39472835892
2013-03-14 01:12:00,394524.0,9258.892,245162.39472835892
2013-03-14 01:13:00,112734.0,9211.942,245162.39472835892
2013-03-14 01:14:00,171087.0,9161.412,245162.39472835892
2013-03-14 01:15:00,104425.0,9130.401,245162.39472835892
2013-03-14 01:16:00,107222.0,9120.975,245162.39472835892
2013-03-14 01:17:00,95601.0,9118.0,245162.39472835892
2013-03-14 01:18:00,42039.0,9120.87,245162.39472835892
2013-03-14 01:19:00,37444.0,9130.305,245162.39472835892
2013-03-14 01:20:00,414043.0,9131.411,245162.39472835892
2013-03-14 01:21:00,1179178.0,9112.783,245162.39472835892
2013-03-14 01:22:00,416674.0,9072.197,245162.39472835892
2013-03-14 01:23:00,99543.0,9003.487,245162.39472835892
2013-03-14 01:24:00,100335.0,8900.891,245162.39472835892
2013-03-14 01:25:00,80846.0,8826.007,245162.39472835892
2013-03-14 01:26:00,52434.0,8790.471,245162.39472835892
2013-03-14 01:27:00,298508.0,8759.562,245162.39472835892
2013-03-14 01:28:00,70529.0,8735.983,245162.39472835892
2013-03-14 01:29:00,36801.0,8725.915,245162.39472835892
2013-03-14 01:30:00,368360.0,8714.08,245162.39472835892
2013-03-14 01:31:00,1334256.0,8679.806,245162.39472835892
2013-03-14 01:32:00,420378.0,8637.415,245162.39472835892
2013-03-14 01:33:00,116478.0,8579.947,245162.39472835892
2013-03-14 01:34:00,79201.0,8511.075,245162.39472835892
2013-03-14 01:35:00,113635.0,8468.749,245162.39472835892
2013-03-14 01:36:00,69036.0,8453.859,245162.39472835892
2013-03-14 01:37:00,72775.0,8439.745,245162.39472835892
2013-03-14 01:38:00,80153.0,8429.046,245162.39472835892
2013-03-14 01:39:00,97352.0,8424.07,245162.39472835892
2013-03-14 01:40:00,372598.0,8417.091,245162.39472835892
2013-03-14 01:41:00,617396.0,8396.893,245162.39472835892
2013-03-14 01:42:00,372017.0,8358.594,245162.39472835892
2013-03-14 01:43:00,69147.0,8307.528,245162.39472835892
2013-03-14 01:44:00,67391.0,8255.365,245162.39472835892
2013-03-14 01:45:00,66452.0,8224.29,245162.39472835892
2013-03-14 01:46:00,59617.0,8212.415,245162.39472835892
2013-03-14 01:47:00,83315.0,8212.086,245162.39472835892
2013-03-14 01:48:00,49885.0,8220.157,245162.39472835892
2013-03-14 01:49:00,81040.0,8235.114,245162.39472835892
2013-03-14 01:50:00,291932.0,8239.734,245162.39472835892
2013-03-14 01:51:00,1182580.0,8217.312,245162.39472835892
2013-03-14 01:52:00,368250.0,8166.9614,245162.39472835892
2013-03-14 01:53:00,113497.0,8090.948,245162.39472835892
2013-03-14 01:54:00,95203.0,8018.4414,245162.39472835892
2013-03-14 01:55:00,93270.0,7973.369,245162.39472835892
2013-03-14 01:56:00,69872.0,7959.221,245162.39472835892
2013-03-14 01:57:00,66349.0,7953.7725,245162.39472835892
2013-03-14 01:58:00,74217.0,7958.6597,245162.39472835892
2013-03-14 01:59:00,62813.0,7973.2476,245162.39472835892
2013-03-14 02:00:00,211977.0,7982.264,245162.39472835892
2013-03-14 02:01:00,191259.0,7965.821,245162.39472835892
2013-03-14 02:02:00,93207.0,7924.3394,245162.39472835892
2013-03-14 02:03:00,216716.0,7879.127,245162.39472835892
2013-03-14 02:04:00,70276.0,7833.9336,245162.39472835892
2013-03-14 02:05:00,219332.0,7803.574,195097.76237683496
2013-03-14 02:06:00,70060.0,7783.504,195097.76237683496
2013-03-14 02:07:00,183476.0,7766.996,195097.76237683496
2013-03-14 02:08:00,220515.0,7760.7754,195097.76237683496
2013-03-14 02:09:00,80552.0,7748.4165,195097.76237683496
2013-03-14 02:10:00,293856.0,7738.8516,195097.76237683496
2013-03-14 02:11:00,289871.0,7722.166,195097.76237683496
2013-03-14 02:12:00,100705.0,7704.884,195097.76237683496
2013-03-14 02:13:00,76613.0,7688.139,195097.76237683496
2013-03-14 02:14:00,76375.0,7676.181,195097.76237683496
2013-03-14 02:15:00,119639.0,7678.722,195097.76237683496
2013-03-14 02:16:00,104218.0,7687.0835,195097.76237683496
2013-03-14 02:17:00,53412.0,7699.7266,195097.76237683496
2013-03-14 02:18:00,100889.0,7720.406,195097.76237683496
2013-03-14 02:19:00,51565.0,7740.3574,195097.76237683496
2013-03-14 02:20:00,328410.0,7756.3945,195097.76237683496
2013-03-14 02:21:00,1135432.0,7760.4795,195097.76237683496
2013-03-14 02:22:00,453096.0,7742.772,195097.76237683496
2013-03-14 02:23:00,99646.0,7708.456,195097.76237683496
2013-03-14 02:24:00,81876.0,7671.1016,195097.76237683496
2013-03-14 02:25:00,66209.0,7654.9854,195097.76237683496
2013-03-14 02:26:00,26603.0,7657.6143,195097.76237683496
2013-03-14 02:27:00,123508.0,7666.596,195097.76237683496
