timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,772690.0,206943.27,656287.418973485
2013-03-14 01:05:00,290305.0,205495.81,780754.8390376626
2013-03-14 01:06:00,557209.0,206038.0,780754.8390376626
2013-03-14 01:07:00,755722.0,204945.27,780754.8390376626
2013-03-14 01:08:00,876243.0,208173.48,780754.8390376626
2013-03-14 01:09:00,1048226.0,211616.98,780754.8390376626
2013-03-14 01:10:00,842456.0,195962.6,780754.8390376626
2013-03-14 01:11:00,470868.0,182373.78,780754.8390376626
2013-03-14 01:12:00,559815.0,186125.34,780754.8390376626
2013-03-14 01:13:00,307755.0,191488.28,780754.8390376626
2013-03-14 01:14:00,348235.0,195941.48,780754.8390376626
2013-03-14 01:15:00,452334.0,199197.27,780754.8390376626
2013-03-14 01:16:00,746372.0,201298.12,780754.8390376626
2013-03-14 01:17:00,1060347.0,200684.38,780754.8390376626
2013-03-14 01:18:00,710500.0,181307.97,780754.8390376626
2013-03-14 01:19:00,1167447.0,156558.31,780754.8390376626
2013-03-14 01:20:00,916840.0,147584.44,780754.8390376626
2013-03-14 01:21:00,557525.0,151029.16,780754.8390376626
2013-03-14 01:22:00,940123.0,156463.23,780754.8390376626
2013-03-14 01:23:00,1052232.0,160226.84,780754.8390376626
2013-03-14 01:24:00,1130040.0,163798.0,780754.8390376626
2013-03-14 01:25:00,1239760.0,166485.39,780754.8390376626
2013-03-14 01:26:00,870935.0,170106.47,780754.8390376626
2013-03-14 01:27:00,1134398.0,173940.28,780754.8390376626
2013-03-14 01:28:00,990786.0,175899.86,780754.8390376626
2013-03-14 01:29:00,1006792.0,177360.81,780754.8390376626
2013-03-14 01:30:00,1022335.0,178461.45,780754.8390376626
2013-03-14 01:31:00,408173.0,180214.69,780754.8390376626
2013-03-14 01:32:00,938832.0,182597.06,780754.8390376626
2013-03-14 01:33:00,1028512.0,184191.62,780754.8390376626
2013-03-14 01:34:00,610378.0,186344.34,780754.8390376626
2013-03-14 01:35:00,644441.0,188119.03,780754.8390376626
2013-03-14 01:36:00,309383.0,190108.67,780754.8390376626
2013-03-14 01:37:00,347203.0,194983.53,780754.8390376626
