timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25869.0,3770.9836,125658.8892771786
2013-03-14 01:05:00,26283.0,3812.205,162537.19499377935
2013-03-14 01:06:00,23402.0,3960.4585,162537.19499377935
2013-03-14 01:07:00,20132.0,3909.3955,162537.19499377935
2013-03-14 01:08:00,25842.0,3834.1272,162537.19499377935
2013-03-14 01:09:00,23433.0,3776.758,162537.19499377935
2013-03-14 01:10:00,24002.0,3738.7864,162537.19499377935
2013-03-14 01:11:00,61946.0,3671.114,162537.19499377935
2013-03-14 01:12:00,36289.0,3582.9038,162537.19499377935
2013-03-14 01:13:00,23522.0,3564.6104,162537.19499377935
2013-03-14 01:14:00,18849.0,3535.783,162537.19499377935
2013-03-14 01:15:00,27785.0,3504.0586,162537.19499377935
2013-03-14 01:16:00,16246.0,3680.392,162537.19499377935
2013-03-14 01:17:00,8585.0,3693.9407,162537.19499377935
2013-03-14 01:18:00,32252.0,3588.5923,162537.19499377935
2013-03-14 01:19:00,27445.0,3470.208,162537.19499377935
2013-03-14 01:20:00,26074.0,3452.852,162537.19499377935
2013-03-14 01:21:00,23287.0,3333.1904,162537.19499377935
2013-03-14 01:22:00,18783.0,3119.0334,162537.19499377935
2013-03-14 01:23:00,17998.0,3174.7773,162537.19499377935
2013-03-14 01:24:00,51216.0,3246.897,162537.19499377935
2013-03-14 01:25:00,36638.0,3254.8267,162537.19499377935
2013-03-14 01:26:00,25751.0,3248.5918,162537.19499377935
2013-03-14 01:27:00,20234.0,3203.815,162537.19499377935
2013-03-14 01:28:00,25903.0,3158.1755,162537.19499377935
2013-03-14 01:29:00,22207.0,3326.78,162537.19499377935
2013-03-14 01:30:00,649815.0,3410.4426,162537.19499377935
2013-03-14 01:31:00,189827.0,3368.5444,162537.19499377935
2013-03-14 01:32:00,26159.0,3296.8738,162537.19499377935
2013-03-14 01:33:00,82621.0,3296.9177,162537.19499377935
2013-03-14 01:34:00,1043835.0,3274.8376,162537.19499377935
2013-03-14 01:35:00,103794.0,3949.887,162537.19499377935
2013-03-14 01:36:00,8178574.0,4050.5322,162537.19499377935
2013-03-14 01:37:00,1308098.0,3897.0005,162537.19499377935
2013-03-14 01:38:00,4556344.0,4087.3433,162537.19499377935
2013-03-14 01:39:00,792727.0,4857.432,162537.19499377935
2013-03-14 01:40:00,9152009.0,4519.2246,162537.19499377935
2013-03-14 01:41:00,5108164.0,5881.8193,162537.19499377935
2013-03-14 01:42:00,6475041.0,5390.741,162537.19499377935
2013-03-14 01:43:00,522428.0,6235.8633,162537.19499377935
2013-03-14 01:44:00,1182152.0,5980.099,162537.19499377935
2013-03-14 01:45:00,2220942.0,7304.7964,162537.19499377935
2013-03-14 01:46:00,111699.0,6990.326,162537.19499377935
2013-03-14 01:47:00,474737.0,7535.7803,162537.19499377935
2013-03-14 01:48:00,573092.0,7055.92,162537.19499377935
2013-03-14 01:49:00,119984.0,8135.8857,162537.19499377935
2013-03-14 01:50:00,5303352.0,8478.602,162537.19499377935
2013-03-14 01:51:00,6183780.0,7172.6987,162537.19499377935
2013-03-14 01:52:00,1456074.0,8045.576,162537.19499377935
2013-03-14 01:53:00,130810.0,7987.626,162537.19499377935
2013-03-14 01:54:00,1244355.0,7229.3354,162537.19499377935
2013-03-14 01:55:00,6848153.0,8927.477,162537.19499377935
2013-03-14 01:56:00,1093133.0,8636.912,162537.19499377935
2013-03-14 01:57:00,124196.0,8487.275,162537.19499377935
2013-03-14 01:58:00,2072891.0,7885.8936,162537.19499377935
2013-03-14 01:59:00,892500.0,9440.32,162537.19499377935
2013-03-14 02:00:00,157366.0,10127.005,162537.19499377935
2013-03-14 02:01:00,133703.0,9413.661,162537.19499377935
2013-03-14 02:02:00,158006.0,8724.858,162537.19499377935
2013-03-14 02:03:00,127603.0,10622.486,162537.19499377935
2013-03-14 02:04:00,352031.0,10015.112,162537.19499377935
2013-03-14 02:05:00,149190.0,9303.507,182564.85242469385
2013-03-14 02:06:00,173295.0,9023.544,182564.85242469385
2013-03-14 02:07:00,267904.0,8738.125,182564.85242469385
2013-03-14 02:08:00,180424.0,8359.639,182564.85242469385
2013-03-14 02:09:00,3665955.0,8738.884,182564.85242469385
2013-03-14 02:10:00,399664.0,8413.816,182564.85242469385
2013-03-14 02:11:00,634423.0,8490.659,182564.85242469385
2013-03-14 02:12:00,262329.0,8761.885,182564.85242469385
2013-03-14 02:13:00,47098.0,8704.2705,182564.85242469385
2013-03-14 02:14:00,398721.0,10483.57,182564.85242469385
2013-03-14 02:15:00,494949.0,9993.129,182564.85242469385
2013-03-14 02:16:00,334606.0,10993.076,182564.85242469385
2013-03-14 02:17:00,2074195.0,10753.629,182564.85242469385
2013-03-14 02:18:00,342124.0,9560.143,182564.85242469385
2013-03-14 02:19:00,377720.0,10201.866,182564.85242469385
2013-03-14 02:20:00,1008314.0,10653.91,182564.85242469385
2013-03-14 02:21:00,664249.0,10857.108,182564.85242469385
2013-03-14 02:22:00,99451.0,12358.027,182564.85242469385
2013-03-14 02:23:00,62389.0,11989.93,182564.85242469385
2013-03-14 02:24:00,1020164.0,12555.755,182564.85242469385
2013-03-14 02:25:00,4479495.0,13372.774,182564.85242469385
2013-03-14 02:26:00,339449.0,13580.842,182564.85242469385
2013-03-14 02:27:00,375590.0,12445.496,182564.85242469385
2013-03-14 02:28:00,376975.0,11297.423,182564.85242469385
2013-03-14 02:29:00,4527119.0,12475.219,182564.85242469385
2013-03-14 02:30:00,1185512.0,14097.994,182564.85242469385
2013-03-14 02:31:00,1915322.0,13669.701,182564.85242469385
2013-03-14 02:32:00,2017236.0,14278.331,182564.85242469385
2013-03-14 02:33:00,326603.0,14248.974,182564.85242469385
2013-03-14 02:34:00,395368.0,16043.979,182564.85242469385
2013-03-14 02:35:00,333200.0,15937.559,182564.85242469385
2013-03-14 02:36:00,334133.0,17132.432,182564.85242469385
2013-03-14 02:37:00,346947.0,17754.99,182564.85242469385
2013-03-14 02:38:00,324766.0,16515.896,182564.85242469385
2013-03-14 02:39:00,1487403.0,16218.117,182564.85242469385
2013-03-14 02:40:00,607183.0,15357.456,182564.85242469385
2013-03-14 02:41:00,414213.0,14724.076,182564.85242469385
2013-03-14 02:42:00,1399642.0,14300.368,182564.85242469385
2013-03-14 02:43:00,1080795.0,13918.754,182564.85242469385
2013-03-14 02:44:00,802623.0,14790.607,182564.85242469385
2013-03-14 02:45:00,445174.0,14616.468,182564.85242469385
2013-03-14 02:46:00,1455886.0,14557.119,182564.85242469385
2013-03-14 02:47:00,340015.0,15281.188,182564.85242469385
2013-03-14 02:48:00,279336.0,15407.982,182564.85242469385
2013-03-14 02:49:00,6354779.0,15552.744,182564.85242469385
2013-03-14 02:50:00,313268.0,15216.325,182564.85242469385
2013-03-14 02:51:00,309918.0,15919.191,182564.85242469385
2013-03-14 02:52:00,2963203.0,14994.354,182564.85242469385
2013-03-14 02:53:00,358158.0,14546.183,182564.85242469385
2013-03-14 02:54:00,1809395.0,16282.187,182564.85242469385
2013-03-14 02:55:00,3282746.0,14759.761,182564.85242469385
2013-03-14 02:56:00,1413292.0,14717.028,182564.85242469385
2013-03-14 02:57:00,282525.0,15861.572,182564.85242469385
2013-03-14 02:58:00,1160872.0,14840.076,182564.85242469385
2013-03-14 02:59:00,503138.0,16048.371,182564.85242469385
2013-03-14 03:00:00,1468941.0,16598.12,182564.85242469385
2013-03-14 03:01:00,426983.0,16624.625,182564.85242469385
2013-03-14 03:02:00,395370.0,15763.847,182564.85242469385
2013-03-14 03:03:00,458322.0,16451.926,182564.85242469385
2013-03-14 03:04:00,343063.0,15755.054,182564.85242469385
2013-03-14 03:05:00,1169846.0,16654.475,128876.98826690404
2013-03-14 03:06:00,661959.0,16144.765,128876.98826690404
2013-03-14 03:07:00,155580.0,16061.279,128876.98826690404
2013-03-14 03:08:00,86490.0,15866.762,128876.98826690404
2013-03-14 03:09:00,234678.0,15386.777,128876.98826690404
2013-03-14 03:10:00,37303.0,16131.636,128876.98826690404
2013-03-14 03:11:00,30610.0,16085.685,128876.98826690404
2013-03-14 03:12:00,52759.0,15125.417,128876.98826690404
2013-03-14 03:13:00,29084.0,13710.2295,128876.98826690404
2013-03-14 03:14:00,21154.0,13275.243,128876.98826690404
2013-03-14 03:15:00,40908.0,11700.75,128876.98826690404
2013-03-14 03:16:00,31929.0,10310.5625,128876.98826690404
2013-03-14 03:17:00,20756.0,9666.262,128876.98826690404
2013-03-14 03:18:00,33272.0,9002.517,128876.98826690404
2013-03-14 03:19:00,51392.0,8249.517,128876.98826690404
2013-03-14 03:20:00,43857.0,7944.985,128876.98826690404
2013-03-14 03:21:00,24939.0,7704.4873,128876.98826690404
