timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17130.0,1695.4929,27134.694433995308
2013-03-14 01:05:00,53786.0,1727.8044,20821.168482009467
2013-03-14 01:06:00,22745.0,1743.5809,20821.168482009467
2013-03-14 01:07:00,34353.0,1747.5535,20821.168482009467
2013-03-14 01:08:00,37269.0,1739.7983,20821.168482009467
2013-03-14 01:09:00,52778.0,1718.2454,20821.168482009467
2013-03-14 01:10:00,49194.0,1717.8643,20821.168482009467
2013-03-14 01:11:00,55010.0,1709.1721,20821.168482009467
2013-03-14 01:12:00,28325.0,1703.935,20821.168482009467
2013-03-14 01:13:00,33705.0,1703.9878,20821.168482009467
2013-03-14 01:14:00,23309.0,1706.931,20821.168482009467
2013-03-14 01:15:00,61941.0,1712.3881,20821.168482009467
2013-03-14 01:16:00,75934.0,1718.7267,20821.168482009467
2013-03-14 01:17:00,76781.0,1719.2155,20821.168482009467
2013-03-14 01:18:00,30350.0,1718.3971,20821.168482009467
2013-03-14 01:19:00,19448.0,1706.1885,20821.168482009467
2013-03-14 01:20:00,32542.0,1687.9203,20821.168482009467
2013-03-14 01:21:00,33640.0,1701.5798,20821.168482009467
2013-03-14 01:22:00,26860.0,1715.5586,20821.168482009467
2013-03-14 01:23:00,26857.0,1722.7488,20821.168482009467
2013-03-14 01:24:00,26644.0,1732.4379,20821.168482009467
2013-03-14 01:25:00,28384.0,1716.8728,20821.168482009467
2013-03-14 01:26:00,21172.0,1709.071,20821.168482009467
2013-03-14 01:27:00,33996.0,1700.9248,20821.168482009467
2013-03-14 01:28:00,5222.0,1693.5679,20821.168482009467
2013-03-14 01:29:00,21446.0,1677.3552,20821.168482009467
2013-03-14 01:30:00,12856.0,1662.9884,20821.168482009467
2013-03-14 01:31:00,40522.0,1647.6106,20821.168482009467
2013-03-14 01:32:00,36089.0,1645.1816,20821.168482009467
2013-03-14 01:33:00,23948.0,1611.659,20821.168482009467
2013-03-14 01:34:00,7527.0,1583.2056,20821.168482009467
2013-03-14 01:35:00,20237.0,1555.7598,20821.168482009467
2013-03-14 01:36:00,14711.0,1553.4617,20821.168482009467
2013-03-14 01:37:00,80692.0,1553.4653,20821.168482009467
2013-03-14 01:38:00,9198.0,1550.6957,20821.168482009467
2013-03-14 01:39:00,15427.0,1532.8066,20821.168482009467
2013-03-14 01:40:00,162970.0,1520.911,20821.168482009467
2013-03-14 01:41:00,18135.0,1505.7795,20821.168482009467
2013-03-14 01:42:00,22563.0,1512.0571,20821.168482009467
2013-03-14 01:43:00,16829.0,1494.8816,20821.168482009467
2013-03-14 01:44:00,16531.0,1477.2991,20821.168482009467
2013-03-14 01:45:00,11874.0,1483.2972,20821.168482009467
2013-03-14 01:46:00,11595.0,1478.8683,20821.168482009467
2013-03-14 01:47:00,17289.0,1477.8292,20821.168482009467
2013-03-14 01:48:00,13099.0,1469.5808,20821.168482009467
2013-03-14 01:49:00,11999.0,1457.0857,20821.168482009467
2013-03-14 01:50:00,19275.0,1439.902,20821.168482009467
2013-03-14 01:51:00,34081.0,1420.3037,20821.168482009467
