timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2437.0,172.87592,1065.824199247387
2013-03-14 01:05:00,2172.0,196.82788,1325.1006652116148
2013-03-14 01:06:00,2313.0,231.41565,1325.1006652116148
2013-03-14 01:07:00,1968.0,247.5449,1325.1006652116148
2013-03-14 01:08:00,2253.0,252.12358,1325.1006652116148
2013-03-14 01:09:00,2563.0,248.5804,1325.1006652116148
2013-03-14 01:10:00,2566.0,242.13957,1325.1006652116148
2013-03-14 01:11:00,1834.0,238.47702,1325.1006652116148
2013-03-14 01:12:00,1619.0,234.08365,1325.1006652116148
2013-03-14 01:13:00,2193.0,232.47119,1325.1006652116148
2013-03-14 01:14:00,1358.0,234.1073,1325.1006652116148
2013-03-14 01:15:00,747.0,236.22383,1325.1006652116148
2013-03-14 01:16:00,671.0,232.90054,1325.1006652116148
2013-03-14 01:17:00,2098.0,227.27838,1325.1006652116148
2013-03-14 01:18:00,1846.0,226.69666,1325.1006652116148
2013-03-14 01:19:00,1500.0,222.02551,1325.1006652116148
2013-03-14 01:20:00,1222.0,210.44528,1325.1006652116148
2013-03-14 01:21:00,901.0,200.59256,1325.1006652116148
2013-03-14 01:22:00,852.0,203.03911,1325.1006652116148
2013-03-14 01:23:00,838.0,206.97256,1325.1006652116148
2013-03-14 01:24:00,6264.0,207.51344,1325.1006652116148
2013-03-14 01:25:00,2285.0,205.24678,1325.1006652116148
2013-03-14 01:26:00,1244.0,200.57767,1325.1006652116148
2013-03-14 01:27:00,958.0,196.40742,1325.1006652116148
2013-03-14 01:28:00,1021.0,193.21518,1325.1006652116148
2013-03-14 01:29:00,1155.0,206.7779,1325.1006652116148
2013-03-14 01:30:00,984.0,216.12022,1325.1006652116148
2013-03-14 01:31:00,772.0,212.84042,1325.1006652116148
2013-03-14 01:32:00,1313.0,206.26501,1325.1006652116148
2013-03-14 01:33:00,819.0,202.19925,1325.1006652116148
2013-03-14 01:34:00,731.0,200.69862,1325.1006652116148
2013-03-14 01:35:00,803.0,198.60101,1325.1006652116148
2013-03-14 01:36:00,859.0,195.07368,1325.1006652116148
2013-03-14 01:37:00,545.0,195.54013,1325.1006652116148
2013-03-14 01:38:00,588.0,193.78705,1325.1006652116148
2013-03-14 01:39:00,493.0,190.90784,1325.1006652116148
2013-03-14 01:40:00,522.0,189.63934,1325.1006652116148
2013-03-14 01:41:00,533.0,189.4212,1325.1006652116148
2013-03-14 01:42:00,504.0,187.09076,1325.1006652116148
2013-03-14 01:43:00,483.0,185.5539,1325.1006652116148
2013-03-14 01:44:00,509.0,184.18697,1325.1006652116148
2013-03-14 01:45:00,581.0,183.28677,1325.1006652116148
2013-03-14 01:46:00,1407.0,182.00949,1325.1006652116148
2013-03-14 01:47:00,1324.0,180.84534,1325.1006652116148
2013-03-14 01:48:00,1543.0,180.04123,1325.1006652116148
2013-03-14 01:49:00,1907.0,180.75388,1325.1006652116148
2013-03-14 01:50:00,1659.0,181.29018,1325.1006652116148
2013-03-14 01:51:00,1350.0,180.48532,1325.1006652116148
2013-03-14 01:52:00,1657.0,180.8292,1325.1006652116148
2013-03-14 01:53:00,1959.0,183.38707,1325.1006652116148
2013-03-14 01:54:00,1708.0,188.29977,1325.1006652116148
2013-03-14 01:55:00,1523.0,191.9813,1325.1006652116148
2013-03-14 01:56:00,2217.0,192.9086,1325.1006652116148
2013-03-14 01:57:00,1749.0,195.163,1325.1006652116148
2013-03-14 01:58:00,1332.0,197.9317,1325.1006652116148
2013-03-14 01:59:00,1627.0,198.98581,1325.1006652116148
